# 6952 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6952
MWEBV: 0
REDSHIFT_HELIO: 0.06644081747860248
REDSHIFT_CMB: 0.06644081747860248
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53152653982882 g_PS1 1884.8297 86.7996 19.311819706825357 0.05
OBS: -4.26576326991441 g_PS1 3480.6646 160.2905 18.645844573359177 0.05
OBS: 0.0 g_PS1 3551.7973 163.5663 18.623879565151412 0.05
OBS: 4.26576326991441 g_PS1 2764.4162 127.3061 18.89599140940314 0.05
OBS: 8.53152653982882 g_PS1 1937.3875 89.22 19.281958751253832 0.05
OBS: 12.79728980974323 g_PS1 1299.6156 59.8495 19.71546270166092 0.05
OBS: 17.06305307965764 g_PS1 987.737 45.487 20.013396719907984 0.05
OBS: 21.328816349572048 g_PS1 679.3718 31.2862 20.419731230193356 0.05
OBS: 25.59457961948646 g_PS1 458.8358 21.1302 20.845856846866834 0.05
OBS: 29.86034288940087 g_PS1 338.6344 15.5947 21.175672357610605 0.05
OBS: 34.12610615931528 g_PS1 284.4392 13.0989 21.365026416424826 0.05
OBS: 38.391869429229686 g_PS1 275.4771 12.6862 21.399786415772077 0.05
OBS: -8.53152653982882 r_PS1 1993.0856 91.785 19.2511851105229 0.05
OBS: -4.26576326991441 r_PS1 3081.3342 141.9007 18.77815298174697 0.05
OBS: 0.0 r_PS1 3510.2339 161.6522 18.63665986661145 0.05
OBS: 4.26576326991441 r_PS1 3352.1272 154.3712 18.686698790227474 0.05
OBS: 8.53152653982882 r_PS1 2687.2687 123.7533 18.92672225451511 0.05
OBS: 12.79728980974323 r_PS1 2143.375 98.7061 19.17225460381135 0.05
OBS: 17.06305307965764 r_PS1 1880.7414 86.6113 19.314177302907513 0.05
OBS: 21.328816349572048 r_PS1 1551.9594 71.4704 19.52279912606209 0.05
OBS: 25.59457961948646 r_PS1 1170.0238 53.8816 19.829513305005054 0.05
OBS: 29.86034288940087 r_PS1 818.1085 37.6753 20.21797267779559 0.05
OBS: 34.12610615931528 r_PS1 675.4521 31.1057 20.426013643815768 0.05
OBS: 38.391869429229686 r_PS1 596.932 27.4897 20.56018785879511 0.05
OBS: -8.53152653982882 i_PS1 1889.6795 87.023 19.309029632911027 0.05
OBS: -4.26576326991441 i_PS1 2656.7588 122.3483 18.93911968349538 0.05
OBS: 0.0 i_PS1 2475.8198 114.0157 19.015702405633036 0.05
OBS: 4.26576326991441 i_PS1 2081.5954 95.861 19.204009189626305 0.05
OBS: 8.53152653982882 i_PS1 1758.1479 80.9657 19.387361484154354 0.05
OBS: 12.79728980974323 i_PS1 1416.1792 65.2175 19.62220446414456 0.05
OBS: 17.06305307965764 i_PS1 1619.0393 74.5595 19.476856553347098 0.05
OBS: 21.328816349572048 i_PS1 1977.3047 91.0582 19.259816016565473 0.05
OBS: 25.59457961948646 i_PS1 1461.0252 67.2827 19.588355702090684 0.05
OBS: 29.86034288940087 i_PS1 974.2911 44.8678 20.028278105998663 0.05
OBS: 34.12610615931528 i_PS1 774.7278 35.6775 20.277127137600324 0.05
OBS: 38.391869429229686 i_PS1 599.8241 27.6229 20.554940174828648 0.05
OBS: -8.53152653982882 z_PS1 1672.4799 77.0205 19.441597748690292 0.05
OBS: -4.26576326991441 z_PS1 2186.0078 100.6694 19.150870735585265 0.05
OBS: 0.0 z_PS1 2244.9241 103.3826 19.121995821012906 0.05
OBS: 4.26576326991441 z_PS1 1923.8093 88.5947 19.289594932510305 0.05
OBS: 8.53152653982882 z_PS1 1424.3927 65.5957 19.615925644566474 0.05
OBS: 12.79728980974323 z_PS1 1308.1311 60.2417 19.708371790741463 0.05
OBS: 17.06305307965764 z_PS1 1275.2856 58.7291 19.7359813932061 0.05
OBS: 21.328816349572048 z_PS1 1399.9559 64.4704 19.634714099830404 0.05
OBS: 25.59457961948646 z_PS1 1219.3324 56.1523 19.784694722469073 0.05
OBS: 29.86034288940087 z_PS1 938.9459 43.2401 20.068398527876727 0.05
OBS: 34.12610615931528 z_PS1 696.3761 32.0693 20.392890285867374 0.05
OBS: 38.391869429229686 z_PS1 574.7112 26.4664 20.60137587889653 0.05
END:
