# 4053 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4053
MWEBV: 0
REDSHIFT_HELIO: 0.07137004377634228
REDSHIFT_CMB: 0.07137004377634228
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.570960350210738 g_PS1 3455.0522 159.111 18.65386346777195 0.05
OBS: -4.285480175105369 g_PS1 4850.5978 223.3783 18.285511839755213 0.05
OBS: 0.0 g_PS1 5304.0419 244.2602 18.188482632363964 0.05
OBS: 4.285480175105369 g_PS1 5005.1497 230.4957 18.25145732031047 0.05
OBS: 8.570960350210738 g_PS1 4687.9446 215.8878 18.322543833244595 0.05
OBS: 12.856440525316106 g_PS1 3251.931 149.757 18.719646699938277 0.05
OBS: 17.141920700421476 g_PS1 1962.618 90.3819 19.26791053564415 0.05
OBS: 21.427400875526846 g_PS1 1175.0583 54.1134 19.82485148851655 0.05
OBS: 25.712881050632213 g_PS1 845.4396 38.9339 20.18229357356174 0.05
OBS: 29.998361225737582 g_PS1 575.9166 26.5219 20.599100995390756 0.05
OBS: 34.28384140084295 g_PS1 514.6365 23.6999 20.72124862972466 0.05
OBS: 38.56932157594832 g_PS1 440.6766 20.2939 20.889700058069362 0.05
OBS: -8.570960350210738 r_PS1 3427.964 157.8636 18.66240937019344 0.05
OBS: -4.285480175105369 r_PS1 4326.5178 199.2435 18.40965375086626 0.05
OBS: 0.0 r_PS1 4760.7876 219.2424 18.30580299450091 0.05
OBS: 4.285480175105369 r_PS1 4917.9166 226.4784 18.27054710274443 0.05
OBS: 8.570960350210738 r_PS1 4354.8304 200.5474 18.402571888277144 0.05
OBS: 12.856440525316106 r_PS1 3307.5123 152.3166 18.701246322904503 0.05
OBS: 17.141920700421476 r_PS1 2622.7275 120.7811 18.953117055338243 0.05
OBS: 21.427400875526846 r_PS1 2429.1992 111.8688 19.03634219519264 0.05
OBS: 25.712881050632213 r_PS1 1920.1312 88.4253 19.291672751599336 0.05
OBS: 29.998361225737582 r_PS1 1589.9394 73.2194 19.49654858846986 0.05
OBS: 34.28384140084295 r_PS1 1348.8883 62.1186 19.67506007035714 0.05
OBS: 38.56932157594832 r_PS1 1041.3317 47.9551 19.956027291592402 0.05
OBS: -8.570960350210738 i_PS1 2475.4045 113.9966 19.015884568832515 0.05
OBS: -4.285480175105369 i_PS1 3302.4432 152.0831 18.70291160176086 0.05
OBS: 0.0 i_PS1 3227.5263 148.6331 18.727825521163084 0.05
OBS: 4.285480175105369 i_PS1 3042.5808 140.116 18.791894685431018 0.05
OBS: 8.570960350210738 i_PS1 2333.0594 107.4414 19.080185524565092 0.05
OBS: 12.856440525316106 i_PS1 1811.4758 83.4215 19.354918675425576 0.05
OBS: 17.141920700421476 i_PS1 1617.7255 74.499 19.47773789881339 0.05
OBS: 21.427400875526846 i_PS1 1705.3491 78.5342 19.420466789401793 0.05
OBS: 25.712881050632213 i_PS1 1819.2039 83.7774 19.350296549335475 0.05
OBS: 29.998361225737582 i_PS1 2140.3135 98.5651 19.17380654365504 0.05
OBS: 34.28384140084295 i_PS1 1866.5006 85.9555 19.32242969091699 0.05
OBS: 38.56932157594832 i_PS1 1333.1759 61.395 19.687781375277744 0.05
OBS: -8.570960350210738 z_PS1 1989.7242 91.6302 19.253017775481748 0.05
OBS: -4.285480175105369 z_PS1 2874.7977 132.3893 18.853481793431538 0.05
OBS: 0.0 z_PS1 2847.1024 131.1139 18.863992267008207 0.05
OBS: 4.285480175105369 z_PS1 2229.1981 102.6584 19.129628342589182 0.05
OBS: 8.570960350210738 z_PS1 1664.976 76.675 19.446480040083753 0.05
OBS: 12.856440525316106 z_PS1 1318.9989 60.7421 19.69938890736945 0.05
OBS: 17.141920700421476 z_PS1 1097.9379 50.5619 19.898555509565604 0.05
OBS: 21.427400875526846 z_PS1 1141.8459 52.5839 19.855981299781973 0.05
OBS: 25.712881050632213 z_PS1 1477.767 68.0537 19.575985083473643 0.05
OBS: 29.998361225737582 z_PS1 1609.5266 74.1214 19.483254582670888 0.05
OBS: 34.28384140084295 z_PS1 1495.6954 68.8793 19.562892095184647 0.05
OBS: 38.56932157594832 z_PS1 1136.2705 52.3272 19.86129570165191 0.05
END:
