# 2305 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2305
MWEBV: 0
REDSHIFT_HELIO: 0.01732055242208528
REDSHIFT_CMB: 0.01732055242208528
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.138564419376682 g_PS1 73255.5154 3373.5412 15.337899179782365 0.05
OBS: -4.069282209688341 g_PS1 103744.9416 4777.6311 14.960082673728406 0.05
OBS: 0.0 g_PS1 98933.5874 4556.0601 15.01164060709608 0.05
OBS: 4.069282209688341 g_PS1 92626.3382 4265.6005 15.0831637619316 0.05
OBS: 8.138564419376682 g_PS1 78761.2002 3627.0873 15.259219186054576 0.05
OBS: 12.207846629065022 g_PS1 64031.2672 2948.7488 15.484019758988119 0.05
OBS: 16.277128838753363 g_PS1 62780.8728 2891.166 15.505431626579172 0.05
OBS: 20.346411048441702 g_PS1 54502.9767 2509.9548 15.658949443949309 0.05
OBS: 24.415693258130045 g_PS1 39245.2177 1807.3091 16.01553314337001 0.05
OBS: 28.484975467818387 g_PS1 26360.4001 1213.9413 16.447620004233528 0.05
OBS: 32.554257677506726 g_PS1 19492.7802 897.6757 16.775315535151126 0.05
OBS: 36.623539887195065 g_PS1 15920.4688 733.1647 16.995110371694597 0.05
OBS: -8.138564419376682 r_PS1 72853.4565 3355.0257 15.343874595621825 0.05
OBS: -4.069282209688341 r_PS1 103263.0862 4755.4409 14.965137248524304 0.05
OBS: 0.0 r_PS1 94930.6534 4371.7181 15.056483824497922 0.05
OBS: 4.069282209688341 r_PS1 100408.6005 4623.9869 14.995572714734099 0.05
OBS: 8.138564419376682 r_PS1 81382.4391 3747.7998 15.223673244772781 0.05
OBS: 12.207846629065022 r_PS1 67172.9408 3093.4282 15.432014095897134 0.05
OBS: 16.277128838753363 r_PS1 62141.4778 2861.7208 15.516546057375391 0.05
OBS: 20.346411048441702 r_PS1 64648.5655 2977.1765 15.473602768325062 0.05
OBS: 24.415693258130045 r_PS1 58659.2214 2701.357 15.579159265245462 0.05
OBS: 28.484975467818387 r_PS1 54403.0644 2505.3537 15.660941592513327 0.05
OBS: 32.554257677506726 r_PS1 49107.3583 2261.4774 15.772133570524852 0.05
OBS: 36.623539887195065 r_PS1 36709.1032 1690.5167 16.08806556321916 0.05
OBS: -8.138564419376682 i_PS1 52086.7062 2398.6815 15.708182763577017 0.05
OBS: -4.069282209688341 i_PS1 58610.4384 2699.1104 15.580062575399788 0.05
OBS: 0.0 i_PS1 55404.8068 2551.4856 15.641131388543627 0.05
OBS: 4.069282209688341 i_PS1 46611.6811 2146.5472 15.828763084245631 0.05
OBS: 8.138564419376682 i_PS1 36860.8065 1697.5029 16.083587916459216 0.05
OBS: 12.207846629065022 i_PS1 28500.8746 1312.5138 16.36285453088489 0.05
OBS: 16.277128838753363 i_PS1 24183.1359 1113.6746 16.541218459081527 0.05
OBS: 20.346411048441702 i_PS1 26264.7493 1209.5364 16.451566850636794 0.05
OBS: 24.415693258130045 i_PS1 33850.5289 1558.8745 16.176086352122468 0.05
OBS: 28.484975467818387 i_PS1 40927.5247 1884.7822 15.969961300694278 0.05
OBS: 32.554257677506726 i_PS1 40490.6324 1864.6625 15.981613601231773 0.05
OBS: 36.623539887195065 i_PS1 33088.7179 1523.7918 16.200800151557143 0.05
OBS: -8.138564419376682 z_PS1 46063.2841 2121.2926 15.841612756176021 0.05
OBS: -4.069282209688341 z_PS1 53800.3068 2477.5957 15.673038120135496 0.05
OBS: 0.0 z_PS1 54331.7328 2502.0688 15.66236611037309 0.05
OBS: 4.069282209688341 z_PS1 48569.4008 2236.7036 15.78409313697696 0.05
OBS: 8.138564419376682 z_PS1 49427.9361 2276.2406 15.76506880953024 0.05
OBS: 12.207846629065022 z_PS1 42832.9038 1972.5281 15.920556205570469 0.05
OBS: 16.277128838753363 z_PS1 40309.8594 1856.3376 15.986471791316204 0.05
OBS: 20.346411048441702 z_PS1 39103.7504 1800.7943 16.019453970779725 0.05
OBS: 24.415693258130045 z_PS1 37720.7802 1737.1061 16.058548332732645 0.05
OBS: 28.484975467818387 z_PS1 49265.7213 2268.7703 15.768637884770568 0.05
OBS: 32.554257677506726 z_PS1 45982.2981 2117.5631 15.843523319219498 0.05
OBS: 36.623539887195065 z_PS1 42034.4598 1935.7584 15.940986323141667 0.05
END:
