# 3772 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3772
MWEBV: 0
REDSHIFT_HELIO: 0.04565536754838137
REDSHIFT_CMB: 0.04565536754838137
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36524294038705 g_PS1 2545.507 117.2249 18.985564273662593 0.05
OBS: -4.182621470193525 g_PS1 5208.5792 239.8639 18.2082018271022 0.05
OBS: 0.0 g_PS1 6228.5791 286.8367 18.014027543604815 0.05
OBS: 4.182621470193525 g_PS1 6939.9397 319.596 17.896610756754804 0.05
OBS: 8.36524294038705 g_PS1 4847.6581 223.2429 18.286170053548567 0.05
OBS: 12.547864410580576 g_PS1 3560.7688 163.9795 18.62114057241142 0.05
OBS: 16.7304858807741 g_PS1 2107.8798 97.0715 19.190385386635644 0.05
OBS: 20.913107350967625 g_PS1 1207.3515 55.6006 19.795415689986477 0.05
OBS: 25.095728821161153 g_PS1 742.9609 34.2146 20.322585139526616 0.05
OBS: 29.278350291354677 g_PS1 511.1452 23.5391 20.728639315924863 0.05
OBS: 33.4609717615482 g_PS1 469.9829 21.6435 20.819794785059408 0.05
OBS: 37.643593231741725 g_PS1 487.2211 22.4374 20.780684772231226 0.05
OBS: -8.36524294038705 r_PS1 2804.4482 129.1496 18.880381433588816 0.05
OBS: -4.182621470193525 r_PS1 5183.582 238.7128 18.213425062722123 0.05
OBS: 0.0 r_PS1 7615.0011 350.6838 17.795825076547736 0.05
OBS: 4.182621470193525 r_PS1 7412.0623 341.3381 17.825152340538594 0.05
OBS: 8.36524294038705 r_PS1 5710.1095 262.9603 18.108388907197828 0.05
OBS: 12.547864410580576 r_PS1 4394.4788 202.3732 18.392731568859475 0.05
OBS: 16.7304858807741 r_PS1 3754.1636 172.8856 18.563717021040517 0.05
OBS: 20.913107350967625 r_PS1 3464.0593 159.5258 18.651036690419456 0.05
OBS: 25.095728821161153 r_PS1 2532.1254 116.6087 18.99128698829146 0.05
OBS: 29.278350291354677 r_PS1 1731.5864 79.7425 19.4038895797256 0.05
OBS: 33.4609717615482 r_PS1 1464.6891 67.4514 19.5856363712194 0.05
OBS: 37.643593231741725 r_PS1 1195.2572 55.0436 19.806346616545127 0.05
OBS: -8.36524294038705 i_PS1 2658.412 122.4244 18.938444264680975 0.05
OBS: -4.182621470193525 i_PS1 4374.009 201.4306 18.397800831275518 0.05
OBS: 0.0 i_PS1 5092.1135 234.5005 18.232754806641115 0.05
OBS: 4.182621470193525 i_PS1 4871.8451 224.3568 18.28076631627733 0.05
OBS: 8.36524294038705 i_PS1 3171.403 146.0485 18.746871406499324 0.05
OBS: 12.547864410580576 i_PS1 2301.2154 105.9749 19.09510679912995 0.05
OBS: 16.7304858807741 i_PS1 2516.7521 115.9007 18.997898911435332 0.05
OBS: 20.913107350967625 i_PS1 2691.4441 123.9456 18.92503659413385 0.05
OBS: 25.095728821161153 i_PS1 2617.328 120.5324 18.955354617712118 0.05
OBS: 29.278350291354677 i_PS1 2297.2065 105.7903 19.096999919567352 0.05
OBS: 33.4609717615482 i_PS1 1885.6428 86.8371 19.311351422638197 0.05
OBS: 37.643593231741725 i_PS1 1335.0547 61.4815 19.686252347091727 0.05
OBS: -8.36524294038705 z_PS1 3122.2471 143.7848 18.763831833224167 0.05
OBS: -4.182621470193525 z_PS1 4728.3519 217.7487 18.313225531228696 0.05
OBS: 0.0 z_PS1 5222.5303 240.5064 18.205297578409347 0.05
OBS: 4.182621470193525 z_PS1 3802.4355 175.1086 18.549845349544263 0.05
OBS: 8.36524294038705 z_PS1 2913.0625 134.1515 18.839125512098782 0.05
OBS: 12.547864410580576 z_PS1 2402.3435 110.632 19.04841225688783 0.05
OBS: 16.7304858807741 z_PS1 2781.9584 128.1139 18.88912340242924 0.05
OBS: 20.913107350967625 z_PS1 3037.6569 139.8893 18.793653216872862 0.05
OBS: 25.095728821161153 z_PS1 2782.9061 128.1576 18.888753601170823 0.05
OBS: 29.278350291354677 z_PS1 2032.6021 93.6048 19.229869090032082 0.05
OBS: 33.4609717615482 z_PS1 1570.3635 72.3179 19.50999953231135 0.05
OBS: 37.643593231741725 z_PS1 1223.8771 56.3616 19.78065549570097 0.05
END:
