# 1042 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1042
MWEBV: 0
REDSHIFT_HELIO: 0.08339879166538863
REDSHIFT_CMB: 0.08339879166538863
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66719033332311 g_PS1 3447.4251 158.7598 18.656262893191784 0.05
OBS: -4.333595166661555 g_PS1 4219.6399 194.3216 18.436811522763087 0.05
OBS: 0.0 g_PS1 4061.2001 187.0252 18.47836403004368 0.05
OBS: 4.333595166661555 g_PS1 3706.6727 170.6986 18.577539410019536 0.05
OBS: 8.66719033332311 g_PS1 2936.9895 135.2534 18.8302440093073 0.05
OBS: 13.000785499984664 g_PS1 2280.1081 105.0029 19.10511142112034 0.05
OBS: 17.33438066664622 g_PS1 1606.5225 73.9831 19.48528296467206 0.05
OBS: 21.66797583330777 g_PS1 1047.323 48.231 19.94979837869765 0.05
OBS: 26.001570999969328 g_PS1 756.6964 34.8472 20.302695895459163 0.05
OBS: 30.335166166630884 g_PS1 604.4611 27.8365 20.546579157501917 0.05
OBS: 34.66876133329244 g_PS1 510.5645 23.5124 20.72987338467424 0.05
OBS: 39.00235649995399 g_PS1 414.5114 19.089 20.9561589139841 0.05
OBS: -8.66719033332311 r_PS1 2461.8203 113.371 19.021859133771663 0.05
OBS: -4.333595166661555 r_PS1 3369.6601 155.1786 18.681034770722 0.05
OBS: 0.0 r_PS1 4011.7665 184.7487 18.491660874361198 0.05
OBS: 4.333595166661555 r_PS1 3869.3026 178.188 18.530918262371205 0.05
OBS: 8.66719033332311 r_PS1 3333.4333 153.5103 18.692770579187904 0.05
OBS: 13.000785499984664 r_PS1 2822.8764 129.9983 18.873270355652043 0.05
OBS: 17.33438066664622 r_PS1 2402.3413 110.6319 19.048413223768396 0.05
OBS: 21.66797583330777 r_PS1 1884.8423 86.8002 19.311812424319374 0.05
OBS: 26.001570999969328 r_PS1 1633.2113 75.2122 19.46739408370651 0.05
OBS: 30.335166166630884 r_PS1 1352.1603 62.2693 19.672429524954037 0.05
OBS: 34.66876133329244 r_PS1 1152.9332 53.0945 19.845489683672394 0.05
OBS: 39.00235649995399 r_PS1 951.5152 43.8189 20.053960725636003 0.05
OBS: -8.66719033332311 i_PS1 2141.7473 98.6311 19.17307941157939 0.05
OBS: -4.333595166661555 i_PS1 2731.7396 125.8013 18.90890174062875 0.05
OBS: 0.0 i_PS1 2976.2468 137.0612 18.815827650289933 0.05
OBS: 4.333595166661555 i_PS1 2651.172 122.091 18.94140525194699 0.05
OBS: 8.66719033332311 i_PS1 2235.6095 102.9536 19.126510130886935 0.05
OBS: 13.000785499984664 i_PS1 1616.8034 74.4565 19.478356975111026 0.05
OBS: 17.33438066664622 i_PS1 1438.9536 66.2663 19.604883059862917 0.05
OBS: 21.66797583330777 i_PS1 1445.6143 66.573 19.599868875484727 0.05
OBS: 26.001570999969328 i_PS1 1540.1838 70.9281 19.53106861216532 0.05
OBS: 30.335166166630884 i_PS1 1405.7458 64.737 19.630233011552765 0.05
OBS: 34.66876133329244 i_PS1 1396.4542 64.3091 19.637433289375018 0.05
OBS: 39.00235649995399 i_PS1 954.0456 43.9354 20.051077205220675 0.05
OBS: -8.66719033332311 z_PS1 1785.273 82.2149 19.370738429581674 0.05
OBS: -4.333595166661555 z_PS1 2088.9457 96.1995 19.200182132500633 0.05
OBS: 0.0 z_PS1 2157.9 99.375 19.16492171719407 0.05
OBS: 4.333595166661555 z_PS1 1803.3105 83.0455 19.359823715013665 0.05
OBS: 8.66719033332311 z_PS1 1283.4018 59.1028 19.729093393519676 0.05
OBS: 13.000785499984664 z_PS1 1057.7406 48.7108 19.93905206573925 0.05
OBS: 17.33438066664622 z_PS1 939.1163 43.2479 20.0682015971493 0.05
OBS: 21.66797583330777 z_PS1 1024.017 47.1577 19.974232099870484 0.05
OBS: 26.001570999969328 z_PS1 1120.9821 51.6231 19.87600334890473 0.05
OBS: 30.335166166630884 z_PS1 1169.2434 53.8456 19.830237665330138 0.05
OBS: 34.66876133329244 z_PS1 1129.1915 52.0012 19.868081007309808 0.05
OBS: 39.00235649995399 z_PS1 929.3606 42.7986 20.079539364021155 0.05
END:
