# 7881 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7881
MWEBV: 0
REDSHIFT_HELIO: 0.08291594307397027
REDSHIFT_CMB: 0.08291594307397027
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.663327544591763 g_PS1 3196.7701 147.2167 18.738221486590028 0.05
OBS: -4.331663772295881 g_PS1 4101.0198 188.8589 18.46777034526064 0.05
OBS: 0.0 g_PS1 3848.8729 177.2471 18.536666081618332 0.05
OBS: 4.331663772295881 g_PS1 3306.1454 152.2536 18.70169512329364 0.05
OBS: 8.663327544591763 g_PS1 3173.0243 146.1232 18.74631650251071 0.05
OBS: 12.994991316887644 g_PS1 2138.2237 98.4688 19.174867175380694 0.05
OBS: 17.326655089183525 g_PS1 1436.1008 66.1349 19.607037723588483 0.05
OBS: 21.658318861479408 g_PS1 954.4894 43.9559 20.05057223020847 0.05
OBS: 25.989982633775288 g_PS1 741.8474 34.1633 20.324213483382263 0.05
OBS: 30.321646406071167 g_PS1 658.5651 30.328 20.45350329214371 0.05
OBS: 34.65331017836705 g_PS1 536.1846 24.6922 20.676714189631937 0.05
OBS: 38.98497395066293 g_PS1 387.6826 17.8534 21.02880909707916 0.05
OBS: -8.663327544591763 r_PS1 2851.2626 131.3055 18.86240693798963 0.05
OBS: -4.331663772295881 r_PS1 3927.637 180.8744 18.51467164133515 0.05
OBS: 0.0 r_PS1 3596.6782 165.6332 18.61024604726572 0.05
OBS: 4.331663772295881 r_PS1 3182.8485 146.5756 18.74296008859752 0.05
OBS: 8.663327544591763 r_PS1 2693.1011 124.0219 18.924368360317995 0.05
OBS: 12.994991316887644 r_PS1 2271.2205 104.5936 19.109351750421556 0.05
OBS: 17.326655089183525 r_PS1 1838.4157 84.6622 19.33889072161874 0.05
OBS: 21.658318861479408 r_PS1 1641.323 75.5857 19.462014888239082 0.05
OBS: 25.989982633775288 r_PS1 1533.9648 70.6417 19.535461536587384 0.05
OBS: 30.321646406071167 r_PS1 1180.6635 54.3716 19.819684682175282 0.05
OBS: 34.65331017836705 r_PS1 1175.6364 54.1401 19.82431739585579 0.05
OBS: 38.98497395066293 r_PS1 953.8965 43.9286 20.051246821504964 0.05
OBS: -8.663327544591763 i_PS1 2171.1739 99.9863 19.158263465537058 0.05
OBS: -4.331663772295881 i_PS1 2303.3261 106.0721 19.094111441711462 0.05
OBS: 0.0 i_PS1 2262.6594 104.1993 19.113452036932912 0.05
OBS: 4.331663772295881 i_PS1 2072.8187 95.4568 19.208596687587807 0.05
OBS: 8.663327544591763 i_PS1 1836.5012 84.574 19.34002196298609 0.05
OBS: 12.994991316887644 i_PS1 1463.3887 67.3915 19.58660075879693 0.05
OBS: 17.326655089183525 i_PS1 1073.5064 49.4368 19.922988433612133 0.05
OBS: 21.658318861479408 i_PS1 1103.4496 50.8157 19.893118735939314 0.05
OBS: 25.989982633775288 i_PS1 1287.7091 59.3012 19.72545560613957 0.05
OBS: 30.321646406071167 i_PS1 1491.4035 68.6817 19.5660121361478 0.05
OBS: 34.65331017836705 i_PS1 1370.9601 63.135 19.657437933523997 0.05
OBS: 38.98497395066293 i_PS1 1112.2302 51.2201 19.884513277039325 0.05
OBS: -8.663327544591763 z_PS1 1860.1637 85.6637 19.326122104415017 0.05
OBS: -4.331663772295881 z_PS1 1874.5733 86.3273 19.317743911438562 0.05
OBS: 0.0 z_PS1 1754.7999 80.8115 19.389431010053734 0.05
OBS: 4.331663772295881 z_PS1 1345.755 61.9743 19.67758502548646 0.05
OBS: 8.663327544591763 z_PS1 1135.6423 52.2983 19.861896143659514 0.05
OBS: 12.994991316887644 z_PS1 871.7011 40.1433 20.14908097605536 0.05
OBS: 17.326655089183525 z_PS1 769.099 35.4183 20.285044411915088 0.05
OBS: 21.658318861479408 z_PS1 766.6765 35.3068 20.288469642520266 0.05
OBS: 25.989982633775288 z_PS1 853.905 39.3238 20.17147606906276 0.05
OBS: 30.321646406071167 z_PS1 1032.0013 47.5254 19.965799382823448 0.05
OBS: 34.65331017836705 z_PS1 1047.5893 48.2433 19.949522345325132 0.05
OBS: 38.98497395066293 z_PS1 1086.9788 50.0572 19.90944735239884 0.05
END:
