# 1744 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1744
MWEBV: 0
REDSHIFT_HELIO: 0.08766783989338288
REDSHIFT_CMB: 0.08766783989338288
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.701342719147062 g_PS1 1663.9256 76.6266 19.447165270065693 0.05
OBS: -4.350671359573531 g_PS1 2285.7562 105.263 19.102425218378905 0.05
OBS: 0.0 g_PS1 2374.6701 109.3576 19.060991779901883 0.05
OBS: 4.350671359573531 g_PS1 2164.0442 99.6579 19.161834690769435 0.05
OBS: 8.701342719147062 g_PS1 1781.0549 82.0206 19.37330671800583 0.05
OBS: 13.052014078720592 g_PS1 1201.8588 55.3476 19.800366359023926 0.05
OBS: 17.402685438294125 g_PS1 719.1304 33.1172 20.357980847666788 0.05
OBS: 21.753356797867657 g_PS1 443.9014 20.4424 20.881783614335113 0.05
OBS: 26.104028157441185 g_PS1 291.7167 13.434 21.33759691068001 0.05
OBS: 30.454699517014717 g_PS1 237.8354 10.9527 21.55930862674462 0.05
OBS: 34.80537087658825 g_PS1 186.4793 8.5877 21.823423549754537 0.05
OBS: 39.15604223616178 g_PS1 161.0387 7.4161 21.982674495187293 0.05
OBS: -8.701342719147062 r_PS1 1644.5218 75.733 19.45990094517977 0.05
OBS: -4.350671359573531 r_PS1 2360.6682 108.7128 19.067412632328303 0.05
OBS: 0.0 r_PS1 2634.4431 121.3206 18.948277928984513 0.05
OBS: 4.350671359573531 r_PS1 2420.2617 111.4572 19.04034419542393 0.05
OBS: 8.701342719147062 r_PS1 2131.3153 98.1507 19.178380749224083 0.05
OBS: 13.052014078720592 r_PS1 1532.0324 70.5527 19.536830152918185 0.05
OBS: 17.402685438294125 r_PS1 1253.5446 57.7279 19.754650545727063 0.05
OBS: 21.753356797867657 r_PS1 1102.2756 50.7617 19.8942744702241 0.05
OBS: 26.104028157441185 r_PS1 929.3638 42.7988 20.07953561642962 0.05
OBS: 30.454699517014717 r_PS1 666.7285 30.704 20.440127394656987 0.05
OBS: 34.80537087658825 r_PS1 505.163 23.2636 20.74142118058027 0.05
OBS: 39.15604223616178 r_PS1 367.9447 16.9445 21.085543650808507 0.05
OBS: -8.701342719147062 i_PS1 1508.8617 69.4856 19.55337640546323 0.05
OBS: -4.350671359573531 i_PS1 2250.2522 103.6279 19.11942199791907 0.05
OBS: 0.0 i_PS1 2013.6579 92.7324 19.240035776957065 0.05
OBS: 4.350671359573531 i_PS1 1714.924 78.9752 19.414387825170216 0.05
OBS: 8.701342719147062 i_PS1 1197.7632 55.159 19.80407255087949 0.05
OBS: 13.052014078720592 i_PS1 941.4492 43.3553 20.065507735709314 0.05
OBS: 17.402685438294125 i_PS1 1101.3601 50.7195 19.895176645236837 0.05
OBS: 21.753356797867657 i_PS1 1259.5858 58.0061 19.749430595527485 0.05
OBS: 26.104028157441185 i_PS1 1198.6066 55.1979 19.8033083285054 0.05
OBS: 30.454699517014717 i_PS1 1131.5724 52.1108 19.86579415406758 0.05
OBS: 34.80537087658825 i_PS1 729.3877 33.5895 20.3426039742473 0.05
OBS: 39.15604223616178 i_PS1 524.2149 24.141 20.70122661068829 0.05
OBS: -8.701342719147062 z_PS1 1240.0246 57.1052 19.766424254324843 0.05
OBS: -4.350671359573531 z_PS1 1668.219 76.8243 19.444367325266175 0.05
OBS: 0.0 z_PS1 1569.954 72.2991 19.510282651486918 0.05
OBS: 4.350671359573531 z_PS1 1176.7564 54.1916 19.823283593846234 0.05
OBS: 8.701342719147062 z_PS1 883.5743 40.6901 20.13439235573203 0.05
OBS: 13.052014078720592 z_PS1 754.3749 34.7402 20.30603198930502 0.05
OBS: 17.402685438294125 z_PS1 670.2815 30.8676 20.434356849980592 0.05
OBS: 21.753356797867657 z_PS1 730.9739 33.6626 20.34024531650117 0.05
OBS: 26.104028157441185 z_PS1 758.4852 34.9295 20.300132230633352 0.05
OBS: 30.454699517014717 z_PS1 815.1648 37.5397 20.221886485930636 0.05
OBS: 34.80537087658825 z_PS1 717.4531 33.0399 20.360516189462164 0.05
OBS: 39.15604223616178 z_PS1 493.4983 22.7264 20.766785761092535 0.05
END:
