# 6148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6148
MWEBV: 0
REDSHIFT_HELIO: 0.023733967761573195
REDSHIFT_CMB: 0.023733967761573195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189871742092585 g_PS1 17097.9956 787.3918 16.91763699636139 0.05
OBS: -4.094935871046292 g_PS1 29642.2465 1365.0759 16.320222214553656 0.05
OBS: 0.0 g_PS1 32729.8898 1507.2671 16.212638642799213 0.05
OBS: 4.094935871046292 g_PS1 30266.5469 1393.826 16.297592811831986 0.05
OBS: 8.189871742092585 g_PS1 21339.3257 982.7123 16.677048270682707 0.05
OBS: 12.284807613138877 g_PS1 17156.1506 790.0699 16.913950377421884 0.05
OBS: 16.37974348418517 g_PS1 12581.0814 579.3802 17.250705071598755 0.05
OBS: 20.474679355231462 g_PS1 9769.4307 449.8989 17.525326859263885 0.05
OBS: 24.569615226277755 g_PS1 6340.6635 291.9983 17.994663235188238 0.05
OBS: 28.664551097324047 g_PS1 4271.3082 196.701 18.423597723168246 0.05
OBS: 32.75948696837034 g_PS1 3910.0755 180.0656 18.519537134169493 0.05
OBS: 36.85442283941663 g_PS1 3453.6366 159.0458 18.65430839629656 0.05
OBS: -8.189871742092585 r_PS1 16743.6388 771.0731 16.940375385184176 0.05
OBS: -4.094935871046292 r_PS1 24579.1866 1131.9134 16.523581235405675 0.05
OBS: 0.0 r_PS1 30376.8666 1398.9064 16.293642563704314 0.05
OBS: 4.094935871046292 r_PS1 26911.5764 1239.3239 16.42515215383435 0.05
OBS: 8.189871742092585 r_PS1 22743.2269 1047.3643 16.607869789427014 0.05
OBS: 12.284807613138877 r_PS1 20169.53 928.8412 16.738260555839005 0.05
OBS: 16.37974348418517 r_PS1 18439.236 849.1582 16.835642692156664 0.05
OBS: 20.474679355231462 r_PS1 17735.3259 816.7419 16.87790206423951 0.05
OBS: 24.569615226277755 r_PS1 14896.7111 686.0189 17.06727401483967 0.05
OBS: 28.664551097324047 r_PS1 10540.4941 485.4077 17.442847580706854 0.05
OBS: 32.75948696837034 r_PS1 8011.7854 368.9564 17.74067673137348 0.05
OBS: 36.85442283941663 r_PS1 6661.3092 306.7646 17.94110101632241 0.05
OBS: -8.189871742092585 i_PS1 15103.6781 695.5501 17.05229319572581 0.05
OBS: -4.094935871046292 i_PS1 19891.2503 916.0259 16.75334479290319 0.05
OBS: 0.0 i_PS1 18823.8537 866.8705 16.813228651953736 0.05
OBS: 4.094935871046292 i_PS1 15625.0468 719.56 17.01544668635061 0.05
OBS: 8.189871742092585 i_PS1 14333.6365 660.0884 17.109109029818846 0.05
OBS: 12.284807613138877 i_PS1 12200.8887 561.8717 17.2840213331832 0.05
OBS: 16.37974348418517 i_PS1 13249.9513 610.1828 17.19446429314444 0.05
OBS: 20.474679355231462 i_PS1 14810.6564 682.0559 17.073564234394535 0.05
OBS: 24.569615226277755 i_PS1 14376.0644 662.0422 17.105899977175746 0.05
OBS: 28.664551097324047 i_PS1 9379.7665 431.9542 17.56951993309667 0.05
OBS: 32.75948696837034 i_PS1 8173.2569 376.3924 17.719012123307824 0.05
OBS: 36.85442283941663 i_PS1 6184.9926 284.8294 18.021652037274823 0.05
OBS: -8.189871742092585 z_PS1 10161.2863 467.9445 17.48262827948013 0.05
OBS: -4.094935871046292 z_PS1 16064.195 739.7835 16.985352582109584 0.05
OBS: 0.0 z_PS1 17616.0403 811.2486 16.885229263770686 0.05
OBS: 4.094935871046292 z_PS1 18783.4893 865.0116 16.815559322068456 0.05
OBS: 8.189871742092585 z_PS1 16249.5366 748.3188 16.9728975484553 0.05
OBS: 12.284807613138877 z_PS1 15858.1853 730.2964 16.999366281191932 0.05
OBS: 16.37974348418517 z_PS1 13196.0833 607.7021 17.19888737823739 0.05
OBS: 20.474679355231462 z_PS1 12318.6606 567.2953 17.273591279812152 0.05
OBS: 24.569615226277755 z_PS1 10829.4588 498.715 17.4134831149976 0.05
OBS: 28.664551097324047 z_PS1 8915.2192 410.561 17.62466993883185 0.05
OBS: 32.75948696837034 z_PS1 7268.4602 334.725 17.846393960372307 0.05
OBS: 36.85442283941663 z_PS1 5362.7735 246.9648 18.176526368160065 0.05
END:
