# 9944 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9944
MWEBV: 0
REDSHIFT_HELIO: 0.08111529893730582
REDSHIFT_CMB: 0.08111529893730582
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.648922391498447 g_PS1 1471.9589 67.7862 19.58026082305446 0.05
OBS: -4.324461195749223 g_PS1 2549.1501 117.3927 18.9840114694754 0.05
OBS: 0.0 g_PS1 2971.2385 136.8306 18.817656200793678 0.05
OBS: 4.324461195749223 g_PS1 2566.3262 118.1837 18.97672037662217 0.05
OBS: 8.648922391498447 g_PS1 1750.1188 80.596 19.392331149080167 0.05
OBS: 12.973383587247671 g_PS1 1127.3305 51.9155 19.869871820213685 0.05
OBS: 17.297844782996894 g_PS1 664.2571 30.5902 20.44415946142611 0.05
OBS: 21.622305978746116 g_PS1 471.5602 21.7162 20.816157078827306 0.05
OBS: 25.946767174495342 g_PS1 320.4612 14.7578 21.2355611957156 0.05
OBS: 30.271228370244565 g_PS1 246.9251 11.3713 21.518586834310337 0.05
OBS: 34.59568956599379 g_PS1 210.9739 9.7157 21.689428144719045 0.05
OBS: 38.92015076174301 g_PS1 200.7574 9.2452 21.743320940908454 0.05
OBS: -8.648922391498447 r_PS1 1258.4955 57.9559 19.750370855885972 0.05
OBS: -4.324461195749223 r_PS1 1990.3942 91.661 19.252652272062846 0.05
OBS: 0.0 r_PS1 2378.9029 109.5525 19.05905821562319 0.05
OBS: 4.324461195749223 r_PS1 2774.3328 127.7627 18.892103627132784 0.05
OBS: 8.648922391498447 r_PS1 2366.133 108.9645 19.064902112076176 0.05
OBS: 12.973383587247671 r_PS1 1797.9235 82.7974 19.363071997307078 0.05
OBS: 17.297844782996894 r_PS1 1317.4432 60.6705 19.700670281490716 0.05
OBS: 21.622305978746116 r_PS1 1080.942 49.7792 19.91549406020475 0.05
OBS: 25.946767174495342 r_PS1 824.1707 37.9545 20.209957082047 0.05
OBS: 30.271228370244565 r_PS1 558.5093 25.7203 20.63242401884077 0.05
OBS: 34.59568956599379 r_PS1 405.7984 18.6877 20.979224224290423 0.05
OBS: 38.92015076174301 r_PS1 447.6281 20.614 20.872706614819343 0.05
OBS: -8.648922391498447 i_PS1 1186.8613 54.657 19.814000078170167 0.05
OBS: -4.324461195749223 i_PS1 1903.8373 87.6749 19.300925439253078 0.05
OBS: 0.0 i_PS1 1944.6485 89.5544 19.2778972358728 0.05
OBS: 4.324461195749223 i_PS1 1805.5981 83.1509 19.358447260277597 0.05
OBS: 8.648922391498447 i_PS1 1493.7695 68.7906 19.564291056702405 0.05
OBS: 12.973383587247671 i_PS1 1278.8668 58.894 19.73293667713 0.05
OBS: 17.297844782996894 i_PS1 1268.2071 58.4031 19.742024523829247 0.05
OBS: 21.622305978746116 i_PS1 1261.9546 58.1152 19.747390647688135 0.05
OBS: 25.946767174495342 i_PS1 1134.5641 52.2486 19.86292736075396 0.05
OBS: 30.271228370244565 i_PS1 714.8696 32.921 20.364432973681833 0.05
OBS: 34.59568956599379 i_PS1 530.2279 24.4179 20.688843621186816 0.05
OBS: 38.92015076174301 i_PS1 453.2063 20.8709 20.85926005220101 0.05
OBS: -8.648922391498447 z_PS1 985.8741 45.4012 20.015446403795515 0.05
OBS: -4.324461195749223 z_PS1 1403.7004 64.6428 19.63181396687979 0.05
OBS: 0.0 z_PS1 1339.8897 61.7042 19.682327363705156 0.05
OBS: 4.324461195749223 z_PS1 1051.93 48.4432 19.94503290795729 0.05
OBS: 8.648922391498447 z_PS1 849.1143 39.1032 20.17758458597685 0.05
OBS: 12.973383587247671 z_PS1 845.6351 38.9429 20.18204254673002 0.05
OBS: 17.297844782996894 z_PS1 762.9554 35.1354 20.293752102467298 0.05
OBS: 21.622305978746116 z_PS1 839.6288 38.6663 20.189781653886534 0.05
OBS: 25.946767174495342 z_PS1 839.3137 38.6518 20.19018924497691 0.05
OBS: 30.271228370244565 z_PS1 650.548 29.9588 20.466801606393947 0.05
OBS: 34.59568956599379 z_PS1 443.6506 20.4309 20.8823974284567 0.05
OBS: 38.92015076174301 z_PS1 371.9986 17.1312 21.07364686185772 0.05
END:
