# 2108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2108
MWEBV: 0
REDSHIFT_HELIO: 0.005364115200258446
REDSHIFT_CMB: 0.005364115200258446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.042912921602067 g_PS1 750520.9981 34562.7692 12.811592881322033 0.05
OBS: -4.0214564608010335 g_PS1 973623.5862 44837.0231 12.529022284489017 0.05
OBS: 0.0 g_PS1 859687.3775 39590.0668 12.664148624517395 0.05
OBS: 4.0214564608010335 g_PS1 951755.8272 43829.9756 12.553686138705409 0.05
OBS: 8.042912921602067 g_PS1 813540.0743 37464.905 12.724052623070895 0.05
OBS: 12.0643693824031 g_PS1 728849.3282 33564.752 12.843405605422314 0.05
OBS: 16.085825843204134 g_PS1 617138.8356 28420.2937 13.02404280814602 0.05
OBS: 20.107282304005167 g_PS1 444120.2732 20452.4944 13.381248504349838 0.05
OBS: 24.1287387648062 g_PS1 379700.4254 17485.8508 13.55139729071572 0.05
OBS: 28.150195225607234 g_PS1 243630.4155 11219.5953 14.033171235162198 0.05
OBS: 32.17165168640827 g_PS1 179233.359 8254.0012 14.366452890090178 0.05
OBS: 36.1931081472093 g_PS1 155347.897 7154.035 14.521736553941846 0.05
OBS: -8.042912921602067 r_PS1 769902.6736 35455.3284 12.783910430598395 0.05
OBS: -4.0214564608010335 r_PS1 886332.7632 40817.1322 12.631007991904584 0.05
OBS: 0.0 r_PS1 949836.8412 43741.603 12.55587747377099 0.05
OBS: 4.0214564608010335 r_PS1 931146.7021 42880.8903 12.577454726448146 0.05
OBS: 8.042912921602067 r_PS1 866569.3673 39906.9941 12.655491667652084 0.05
OBS: 12.0643693824031 r_PS1 694823.8433 31997.8205 12.895313217246349 0.05
OBS: 16.085825843204134 r_PS1 490243.3712 22576.5416 13.273970674829783 0.05
OBS: 20.107282304005167 r_PS1 478079.5589 22016.3773 13.301249562253478 0.05
OBS: 24.1287387648062 r_PS1 461173.3925 21237.8196 13.3403393933541 0.05
OBS: 28.150195225607234 r_PS1 528553.0755 24340.7686 13.192278489573017 0.05
OBS: 32.17165168640827 r_PS1 430580.0415 19828.9437 13.414865261740708 0.05
OBS: 36.1931081472093 r_PS1 350786.4697 16154.3139 13.637392915690848 0.05
OBS: -8.042912921602067 i_PS1 501583.2543 23098.7625 13.249142427793766 0.05
OBS: -4.0214564608010335 i_PS1 623902.2296 28731.7595 13.012208655811834 0.05
OBS: 0.0 i_PS1 544799.6075 25088.9491 13.159408034974678 0.05
OBS: 4.0214564608010335 i_PS1 524417.9102 24150.3373 13.200806211086606 0.05
OBS: 8.042912921602067 i_PS1 441682.3414 20340.2235 13.387224909014124 0.05
OBS: 12.0643693824031 i_PS1 307302.4303 14151.7999 13.781085012901777 0.05
OBS: 16.085825843204134 i_PS1 280918.2982 12936.7657 13.878549928153005 0.05
OBS: 20.107282304005167 i_PS1 262395.7794 12083.7722 13.952607886851371 0.05
OBS: 24.1287387648062 i_PS1 334674.7034 15412.3397 13.688442781927634 0.05
OBS: 28.150195225607234 i_PS1 403234.0192 18569.6128 13.486107088419304 0.05
OBS: 32.17165168640827 i_PS1 409779.2065 18871.0298 13.468625207211877 0.05
OBS: 36.1931081472093 i_PS1 334233.9155 15392.0406 13.689873708348118 0.05
OBS: -8.042912921602067 z_PS1 403825.4876 18596.851 13.484515684771502 0.05
OBS: -4.0214564608010335 z_PS1 572212.2084 26351.346 13.10610720139851 0.05
OBS: 0.0 z_PS1 565312.2141 26033.5895 13.119279077658899 0.05
OBS: 4.0214564608010335 z_PS1 523399.113 24103.4199 13.202917544151788 0.05
OBS: 8.042912921602067 z_PS1 465783.0448 21450.1019 13.329540811189057 0.05
OBS: 12.0643693824031 z_PS1 390638.3479 17989.5607 13.520562813739687 0.05
OBS: 16.085825843204134 z_PS1 379207.6873 17463.1594 13.552807167926995 0.05
OBS: 20.107282304005167 z_PS1 441531.4744 20333.2758 13.387595831252384 0.05
OBS: 24.1287387648062 z_PS1 523885.8682 24125.8358 13.201908291249579 0.05
OBS: 28.150195225607234 z_PS1 510120.6346 23491.9234 13.230817771888253 0.05
OBS: 32.17165168640827 z_PS1 468911.8109 21594.1869 13.32227207036046 0.05
OBS: 36.1931081472093 z_PS1 403634.7741 18588.0683 13.48502856321409 0.05
END:
