# 5823 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5823
MWEBV: 0
REDSHIFT_HELIO: 0.05773619007109735
REDSHIFT_CMB: 0.05773619007109735
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461889520568779 g_PS1 6169.2189 284.103 18.02442455016405 0.05
OBS: -4.230944760284389 g_PS1 10073.1894 463.8875 17.492082501150787 0.05
OBS: 0.0 g_PS1 13097.6551 603.1693 17.20701612733574 0.05
OBS: 4.230944760284389 g_PS1 10241.8635 471.6552 17.47405254331274 0.05
OBS: 8.461889520568779 g_PS1 7651.7593 352.3765 17.790596749475313 0.05
OBS: 12.692834280853168 g_PS1 4976.8876 229.1941 18.257605416325994 0.05
OBS: 16.923779041137557 g_PS1 4302.9194 198.1568 18.41559197487893 0.05
OBS: 21.154723801421945 g_PS1 2762.9831 127.2401 18.896554426939502 0.05
OBS: 25.385668561706336 g_PS1 1709.173 78.7103 19.41803495558702 0.05
OBS: 29.616613321990727 g_PS1 1158.3298 53.3431 19.84041946314866 0.05
OBS: 33.847558082275114 g_PS1 912.7582 42.0341 20.099110633268214 0.05
OBS: 38.0785028425595 g_PS1 826.6417 38.0683 20.206706717006426 0.05
OBS: -8.461889520568779 r_PS1 5035.1153 231.8756 18.244976459868912 0.05
OBS: -4.230944760284389 r_PS1 7754.2199 357.095 17.776154722831777 0.05
OBS: 0.0 r_PS1 8602.1339 396.1429 17.663484498963115 0.05
OBS: 4.230944760284389 r_PS1 8328.5706 383.5448 17.6985738241128 0.05
OBS: 8.461889520568779 r_PS1 7021.3029 323.3429 17.88395572992439 0.05
OBS: 12.692834280853168 r_PS1 6155.9413 283.4916 18.02676383050642 0.05
OBS: 16.923779041137557 r_PS1 4465.2005 205.6301 18.375397598706712 0.05
OBS: 21.154723801421945 r_PS1 4245.3946 195.5076 18.430204833291256 0.05
OBS: 25.385668561706336 r_PS1 3423.0696 157.6382 18.663960682551984 0.05
OBS: 29.616613321990727 r_PS1 3038.1798 139.9133 18.793466332566325 0.05
OBS: 33.847558082275114 r_PS1 2331.6246 107.3753 19.080853438107397 0.05
OBS: 38.0785028425595 r_PS1 1801.6323 82.9682 19.360834577959885 0.05
OBS: -8.461889520568779 i_PS1 4155.9568 191.3889 18.45332244085391 0.05
OBS: -4.230944760284389 i_PS1 4935.3111 227.2795 18.26671366006727 0.05
OBS: 0.0 i_PS1 4708.2197 216.8215 18.317858210783342 0.05
OBS: 4.230944760284389 i_PS1 4199.1802 193.3794 18.44208871249732 0.05
OBS: 8.461889520568779 i_PS1 3919.8401 180.5153 18.516829133101595 0.05
OBS: 12.692834280853168 i_PS1 2777.9731 127.9304 18.89067990208558 0.05
OBS: 16.923779041137557 i_PS1 2623.0643 120.7966 18.95297766332537 0.05
OBS: 21.154723801421945 i_PS1 2557.1876 117.7628 18.98059352711203 0.05
OBS: 25.385668561706336 i_PS1 2696.4255 124.175 18.923028950261944 0.05
OBS: 29.616613321990727 i_PS1 2656.8221 122.3512 18.939093794039362 0.05
OBS: 33.847558082275114 i_PS1 2525.0233 116.2816 18.994336533615417 0.05
OBS: 38.0785028425595 i_PS1 1927.4752 88.7635 19.28752802690932 0.05
OBS: -8.461889520568779 z_PS1 3418.1655 157.4123 18.66551727691235 0.05
OBS: -4.230944760284389 z_PS1 4435.0783 204.2429 18.382746779019396 0.05
OBS: 0.0 z_PS1 4735.2234 218.0651 18.311648821306044 0.05
OBS: 4.230944760284389 z_PS1 4014.2425 184.8627 18.490990977206184 0.05
OBS: 8.461889520568779 z_PS1 3136.2278 144.4286 18.758981008750123 0.05
OBS: 12.692834280853168 z_PS1 2376.1338 109.425 19.06032279210339 0.05
OBS: 16.923779041137557 z_PS1 2111.4068 97.2339 19.18857021789746 0.05
OBS: 21.154723801421945 z_PS1 1946.3136 89.6311 19.276967962970858 0.05
OBS: 25.385668561706336 z_PS1 2256.6781 103.9239 19.116325982864804 0.05
OBS: 29.616613321990727 z_PS1 2244.0116 103.3406 19.12243726440523 0.05
OBS: 33.847558082275114 z_PS1 1976.4009 91.0166 19.260312411483977 0.05
OBS: 38.0785028425595 z_PS1 1696.557 78.1293 19.42607888022832 0.05
END:
