# 4458 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4458
MWEBV: 0
REDSHIFT_HELIO: 0.07877511080421283
REDSHIFT_CMB: 0.07877511080421283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.630200886433702 g_PS1 3001.0054 138.2014 18.80683306171024 0.05
OBS: -4.315100443216851 g_PS1 4453.4282 205.0879 18.37826385958798 0.05
OBS: 0.0 g_PS1 5046.109 232.3819 18.24260843284137 0.05
OBS: 4.315100443216851 g_PS1 4160.9978 191.621 18.452006294278664 0.05
OBS: 8.630200886433702 g_PS1 3579.766 164.8543 18.615363410647298 0.05
OBS: 12.945301329650553 g_PS1 2368.3848 109.0682 19.063869314613434 0.05
OBS: 17.260401772867404 g_PS1 1543.1832 71.0662 19.528956308555525 0.05
OBS: 21.575502216084253 g_PS1 1076.48 49.5737 19.919985127441773 0.05
OBS: 25.890602659301106 g_PS1 780.7601 35.9553 20.26870595356272 0.05
OBS: 30.20570310251796 g_PS1 634.4184 29.216 20.49406064936354 0.05
OBS: 34.52080354573481 g_PS1 558.5049 25.7201 20.632432502848054 0.05
OBS: 38.83590398895166 g_PS1 417.5735 19.23 20.94816773527288 0.05
OBS: -8.630200886433702 r_PS1 2705.5839 124.5967 18.91934749067327 0.05
OBS: -4.315100443216851 r_PS1 3820.7239 175.9508 18.544635849717835 0.05
OBS: 0.0 r_PS1 4194.5271 193.1651 18.443292486375086 0.05
OBS: 4.315100443216851 r_PS1 4247.6758 195.6127 18.429621605628892 0.05
OBS: 8.630200886433702 r_PS1 3845.5962 177.0962 18.537590804754995 0.05
OBS: 12.945301329650553 r_PS1 3055.9052 140.7296 18.787150290715815 0.05
OBS: 17.260401772867404 r_PS1 2294.5511 105.668 19.098255680495136 0.05
OBS: 21.575502216084253 r_PS1 1878.1693 86.4929 19.31566316722061 0.05
OBS: 25.890602659301106 r_PS1 1663.0518 76.5864 19.4477355423955 0.05
OBS: 30.20570310251796 r_PS1 1326.3209 61.0793 19.693378460561924 0.05
OBS: 34.52080354573481 r_PS1 1148.3748 52.8846 19.84979090009853 0.05
OBS: 38.83590398895166 r_PS1 911.1071 41.958 20.10107647460075 0.05
OBS: -8.630200886433702 i_PS1 2139.0525 98.507 19.174446394453796 0.05
OBS: -4.315100443216851 i_PS1 3099.247 142.7256 18.77185951326318 0.05
OBS: 0.0 i_PS1 2889.6667 133.0741 18.84788061386863 0.05
OBS: 4.315100443216851 i_PS1 2656.4519 122.3341 18.93924512386075 0.05
OBS: 8.630200886433702 i_PS1 2065.0215 95.0978 19.212688560325176 0.05
OBS: 12.945301329650553 i_PS1 1721.649 79.2849 19.410138442073148 0.05
OBS: 17.260401772867404 i_PS1 1679.2144 77.3307 19.437234608308877 0.05
OBS: 21.575502216084253 i_PS1 1551.5515 71.4516 19.523084484909866 0.05
OBS: 25.890602659301106 i_PS1 1850.943 85.2391 19.33151741324331 0.05
OBS: 30.20570310251796 i_PS1 1498.5176 69.0093 19.560845349018155 0.05
OBS: 34.52080354573481 i_PS1 1393.7829 64.1861 19.63951219944005 0.05
OBS: 38.83590398895166 i_PS1 1064.4769 49.021 19.932159394477512 0.05
OBS: -8.630200886433702 z_PS1 1979.7732 91.1719 19.258461397881536 0.05
OBS: -4.315100443216851 z_PS1 2100.3707 96.7256 19.194260127054 0.05
OBS: 0.0 z_PS1 2175.683 100.1939 19.156010930082495 0.05
OBS: 4.315100443216851 z_PS1 1731.8776 79.7559 19.40370700802511 0.05
OBS: 8.630200886433702 z_PS1 1259.4358 57.9992 19.749559908297904 0.05
OBS: 12.945301329650553 z_PS1 1109.5417 51.0963 19.88714091590777 0.05
OBS: 17.260401772867404 z_PS1 1099.4031 50.6294 19.89710762549563 0.05
OBS: 21.575502216084253 z_PS1 1166.9072 53.7381 19.832409173130333 0.05
OBS: 25.890602659301106 z_PS1 1358.9147 62.5803 19.66701953757522 0.05
OBS: 30.20570310251796 z_PS1 1215.8988 55.9942 19.787756467042595 0.05
OBS: 34.52080354573481 z_PS1 978.5809 45.0653 20.023508113614266 0.05
OBS: 38.83590398895166 z_PS1 884.4682 40.7313 20.1332944036444 0.05
END:
