# 6380 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6380
MWEBV: 0
REDSHIFT_HELIO: 0.04301390687711196
REDSHIFT_CMB: 0.04301390687711196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344111255016896 g_PS1 8907.8703 410.2226 17.625565282203265 0.05
OBS: -4.172055627508448 g_PS1 10478.3937 482.5479 17.449263217346054 0.05
OBS: 0.0 g_PS1 10350.9186 476.6774 17.462552766769978 0.05
OBS: 4.172055627508448 g_PS1 10046.6932 462.6673 17.494942149355005 0.05
OBS: 8.344111255016896 g_PS1 9437.3374 434.6054 17.56287629624103 0.05
OBS: 12.516166882525344 g_PS1 7366.0391 339.2186 17.83191494639427 0.05
OBS: 16.688222510033793 g_PS1 5446.4125 250.8166 18.159723663520506 0.05
OBS: 20.86027813754224 g_PS1 3730.8017 171.8098 18.570494583436183 0.05
OBS: 25.032333765050687 g_PS1 2847.5641 131.1352 18.86381621690386 0.05
OBS: 29.204389392559136 g_PS1 1799.4505 82.8678 19.36215020988212 0.05
OBS: 33.376445020067585 g_PS1 1376.6307 63.3962 19.652956366964034 0.05
OBS: 37.548500647576034 g_PS1 1219.1904 56.1458 19.784821193605467 0.05
OBS: -8.344111255016896 r_PS1 9907.6742 456.2653 17.51007070453599 0.05
OBS: -4.172055627508448 r_PS1 10750.1976 495.0649 17.42145888431342 0.05
OBS: 0.0 r_PS1 9960.0257 458.6761 17.504348856201513 0.05
OBS: 4.172055627508448 r_PS1 9284.3094 427.5582 17.580625987945997 0.05
OBS: 8.344111255016896 r_PS1 9229.7498 425.0457 17.587025177013714 0.05
OBS: 12.516166882525344 r_PS1 7984.6964 367.7089 17.744353978006178 0.05
OBS: 16.688222510033793 r_PS1 6483.4847 298.5755 17.97047877711425 0.05
OBS: 20.86027813754224 r_PS1 6664.1595 306.8959 17.94063654397749 0.05
OBS: 25.032333765050687 r_PS1 5511.9792 253.836 18.146731067696834 0.05
OBS: 29.204389392559136 r_PS1 4738.8761 218.2333 18.310811621589853 0.05
OBS: 33.376445020067585 r_PS1 4311.1311 198.5349 18.413521932236026 0.05
OBS: 37.548500647576034 r_PS1 3339.3421 153.7824 18.69084772831086 0.05
OBS: -8.344111255016896 i_PS1 6697.9199 308.4506 17.93515012050838 0.05
OBS: -4.172055627508448 i_PS1 8375.9836 385.7283 17.69241044942654 0.05
OBS: 0.0 i_PS1 6569.8962 302.5549 17.95610373462455 0.05
OBS: 4.172055627508448 i_PS1 6625.8505 305.1317 17.946895924358092 0.05
OBS: 8.344111255016896 i_PS1 5009.8371 230.7115 18.250440993202847 0.05
OBS: 12.516166882525344 i_PS1 3861.661 177.8361 18.53306464228556 0.05
OBS: 16.688222510033793 i_PS1 3164.5329 145.7321 18.74922596930831 0.05
OBS: 20.86027813754224 i_PS1 3501.6195 161.2555 18.639327611993327 0.05
OBS: 25.032333765050687 i_PS1 3898.722 179.5428 18.522694328977355 0.05
OBS: 29.204389392559136 i_PS1 4389.9284 202.1637 18.39385641281137 0.05
OBS: 33.376445020067585 i_PS1 4531.6365 208.6896 18.359362325592517 0.05
OBS: 37.548500647576034 i_PS1 3365.5719 154.9903 18.68235280994924 0.05
OBS: -8.344111255016896 z_PS1 6029.6007 277.6734 18.049278612783798 0.05
OBS: -4.172055627508448 z_PS1 6892.5552 317.4139 17.904049367291325 0.05
OBS: 0.0 z_PS1 7506.8288 345.7022 17.811358719564232 0.05
OBS: 4.172055627508448 z_PS1 6478.3677 298.3399 17.97133601130075 0.05
OBS: 8.344111255016896 z_PS1 5276.6483 242.9986 18.194104637381322 0.05
OBS: 12.516166882525344 z_PS1 4499.0619 207.1895 18.367195084294956 0.05
OBS: 16.688222510033793 z_PS1 3596.7836 165.638 18.61021423043454 0.05
OBS: 20.86027813754224 z_PS1 3609.5046 166.2238 18.60638100835652 0.05
OBS: 25.032333765050687 z_PS1 3992.4089 183.8572 18.49691246015074 0.05
OBS: 29.204389392559136 z_PS1 4592.4777 211.4914 18.344882350671885 0.05
OBS: 33.376445020067585 z_PS1 4409.9266 203.0846 18.38892160580437 0.05
OBS: 37.548500647576034 z_PS1 3620.2033 166.7165 18.603167585720417 0.05
END:
