# 3572 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3572
MWEBV: 0
REDSHIFT_HELIO: 0.08238033178585377
REDSHIFT_CMB: 0.08238033178585377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.65904265428683 g_PS1 2691.3414 123.9409 18.925078014404807 0.05
OBS: -4.329521327143415 g_PS1 3669.3611 168.9803 18.5885238774715 0.05
OBS: 0.0 g_PS1 3691.0419 169.9788 18.582127551202145 0.05
OBS: 4.329521327143415 g_PS1 3393.6125 156.2816 18.673344360083732 0.05
OBS: 8.65904265428683 g_PS1 2682.9735 123.5555 18.928459025322717 0.05
OBS: 12.988563981430246 g_PS1 2192.1907 100.9541 19.147804154681673 0.05
OBS: 17.31808530857366 g_PS1 1470.4909 67.7186 19.58134411857203 0.05
OBS: 21.647606635717075 g_PS1 1058.2662 48.735 19.93851272967149 0.05
OBS: 25.977127962860493 g_PS1 801.412 36.9064 20.24036039621784 0.05
OBS: 30.306649290003907 g_PS1 656.0771 30.2135 20.457612774911034 0.05
OBS: 34.63617061714732 g_PS1 484.3899 22.307 20.787012190374526 0.05
OBS: 38.96569194429074 g_PS1 394.3554 18.1607 21.010280454665242 0.05
OBS: -8.65904265428683 r_PS1 2494.7617 114.888 19.007427311527884 0.05
OBS: -4.329521327143415 r_PS1 3283.2574 151.1996 18.70923766952067 0.05
OBS: 0.0 r_PS1 3691.0132 169.9774 18.582136008262932 0.05
OBS: 4.329521327143415 r_PS1 3619.7758 166.6968 18.60329581557825 0.05
OBS: 8.65904265428683 r_PS1 2918.0398 134.3807 18.837271964471157 0.05
OBS: 12.988563981430246 r_PS1 2414.4534 111.1897 19.042952936804895 0.05
OBS: 17.31808530857366 r_PS1 2004.3063 92.3017 19.245089769259703 0.05
OBS: 21.647606635717075 r_PS1 1764.5335 81.2598 19.383425246708583 0.05
OBS: 25.977127962860493 r_PS1 1541.3158 70.9802 19.530270918951768 0.05
OBS: 30.306649290003907 r_PS1 1266.5213 58.3255 19.743468779737324 0.05
OBS: 34.63617061714732 r_PS1 1053.4424 48.5128 19.943473030836515 0.05
OBS: 38.96569194429074 r_PS1 923.3885 42.5236 20.086538795391778 0.05
OBS: -8.65904265428683 i_PS1 1895.5276 87.2923 19.305674739520864 0.05
OBS: -4.329521327143415 i_PS1 2704.2529 124.5354 18.91988172590746 0.05
OBS: 0.0 i_PS1 2423.5214 111.6073 19.03888285860656 0.05
OBS: 4.329521327143415 i_PS1 2704.7161 124.5568 18.91969577579767 0.05
OBS: 8.65904265428683 i_PS1 2396.7493 110.3744 19.05094346356521 0.05
OBS: 12.988563981430246 i_PS1 1783.1946 82.1191 19.37200312277553 0.05
OBS: 17.31808530857366 i_PS1 1215.4912 55.9754 19.788120408188245 0.05
OBS: 21.647606635717075 i_PS1 1276.8817 58.8026 19.734623359665775 0.05
OBS: 25.977127962860493 i_PS1 1220.9073 56.2249 19.783293294081666 0.05
OBS: 30.306649290003907 i_PS1 1296.5154 59.7067 19.718055822798224 0.05
OBS: 34.63617061714732 i_PS1 1333.0294 61.3883 19.6879006735101 0.05
OBS: 38.96569194429074 i_PS1 1042.0602 47.9886 19.955267931510203 0.05
OBS: -8.65904265428683 z_PS1 1477.3048 68.0324 19.5763247389106 0.05
OBS: -4.329521327143415 z_PS1 1911.1505 88.0117 19.29676280514388 0.05
OBS: 0.0 z_PS1 1709.5375 78.7271 19.417803411032207 0.05
OBS: 4.329521327143415 z_PS1 1570.929 72.344 19.50960857307236 0.05
OBS: 8.65904265428683 z_PS1 1311.3294 60.3889 19.705720541423634 0.05
OBS: 12.988563981430246 z_PS1 1106.087 50.9372 19.890526736662682 0.05
OBS: 17.31808530857366 z_PS1 929.2535 42.7937 20.079664503724725 0.05
OBS: 21.647606635717075 z_PS1 857.4607 39.4875 20.16696443153128 0.05
OBS: 25.977127962860493 z_PS1 1028.9639 47.3855 19.9689997051999 0.05
OBS: 30.306649290003907 z_PS1 1161.7809 53.502 19.83718940380893 0.05
OBS: 34.63617061714732 z_PS1 930.5181 42.8519 20.078187933571055 0.05
OBS: 38.96569194429074 z_PS1 950.8813 43.7897 20.054684280401823 0.05
END:
