# 1021 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1021
MWEBV: 0
REDSHIFT_HELIO: 0.020357937150997308
REDSHIFT_CMB: 0.020357937150997308
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.162863497207978 g_PS1 32916.7808 1515.8738 16.206456612319933 0.05
OBS: -4.081431748603989 g_PS1 59200.5498 2726.2861 15.569185649215138 0.05
OBS: 0.0 g_PS1 65302.1304 3007.2742 15.462681625045914 0.05
OBS: 4.081431748603989 g_PS1 56094.5995 2583.2518 15.627697370429612 0.05
OBS: 8.162863497207978 g_PS1 48690.2718 2242.2699 15.781394502462657 0.05
OBS: 12.244295245811966 g_PS1 35177.1849 1619.9692 16.13434729583488 0.05
OBS: 16.325726994415955 g_PS1 22032.839 1014.6497 16.642323849382905 0.05
OBS: 20.407158743019945 g_PS1 16652.9306 766.8958 16.946273316501525 0.05
OBS: 24.48859049162393 g_PS1 12567.1282 578.7376 17.25190988581283 0.05
OBS: 28.57002224022792 g_PS1 9824.2755 452.4246 17.519248664566753 0.05
OBS: 32.65145398883191 g_PS1 7279.0328 335.2118 17.84481581476912 0.05
OBS: 36.7328857374359 g_PS1 6111.5421 281.4469 18.0346229892954 0.05
OBS: -8.162863497207978 r_PS1 31484.7369 1449.9257 16.25474982916251 0.05
OBS: -4.081431748603989 r_PS1 48384.1836 2228.174 15.788241456180849 0.05
OBS: 0.0 r_PS1 55062.6757 2535.7299 15.647856721306203 0.05
OBS: 4.081431748603989 r_PS1 53722.6993 2474.0217 15.674605436449552 0.05
OBS: 8.162863497207978 r_PS1 40695.7505 1874.1086 15.976127345801055 0.05
OBS: 12.244295245811966 r_PS1 32970.5745 1518.3511 16.204683711805945 0.05
OBS: 16.325726994415955 r_PS1 26536.4944 1222.0507 16.44039112487252 0.05
OBS: 20.407158743019945 r_PS1 25356.5091 1167.7104 16.48977634386861 0.05
OBS: 24.48859049162393 r_PS1 26588.9169 1224.4649 16.438248381773334 0.05
OBS: 28.57002224022792 r_PS1 20997.0304 966.949 16.69460530956194 0.05
OBS: 32.65145398883191 r_PS1 15469.1558 712.381 17.026333462653298 0.05
OBS: 36.7328857374359 r_PS1 12706.6216 585.1616 17.239924755666607 0.05
OBS: -8.162863497207978 i_PS1 23319.0942 1073.884 16.580720809997366 0.05
OBS: -4.081431748603989 i_PS1 35211.6271 1621.5554 16.133284766410817 0.05
OBS: 0.0 i_PS1 31916.2166 1469.7961 16.23997149167516 0.05
OBS: 4.081431748603989 i_PS1 26969.0441 1241.9704 16.422836116290963 0.05
OBS: 8.162863497207978 i_PS1 20458.604 942.1535 16.72281001027587 0.05
OBS: 12.244295245811966 i_PS1 16155.0273 743.9665 16.97923076231698 0.05
OBS: 16.325726994415955 i_PS1 14942.6719 688.1355 17.06392935070724 0.05
OBS: 20.407158743019945 i_PS1 16319.2353 751.5286 16.96825049059227 0.05
OBS: 24.48859049162393 i_PS1 17759.0539 817.8347 16.876450437438834 0.05
OBS: 28.57002224022792 i_PS1 18825.4657 866.9447 16.81313567621735 0.05
OBS: 32.65145398883191 i_PS1 15864.2081 730.5738 16.998954001336998 0.05
OBS: 36.7328857374359 i_PS1 12844.5721 591.5144 17.228200900952675 0.05
OBS: -8.162863497207978 z_PS1 24431.6583 1125.1194 16.530117633881886 0.05
OBS: -4.081431748603989 z_PS1 33408.8919 1538.5363 16.190344820213586 0.05
OBS: 0.0 z_PS1 34887.1295 1606.6117 16.143336906768948 0.05
OBS: 4.081431748603989 z_PS1 28235.8494 1300.3089 16.37299785683549 0.05
OBS: 8.162863497207978 z_PS1 21826.4242 1005.144 16.652543522648795 0.05
OBS: 12.244295245811966 z_PS1 18431.848 848.818 16.836077798553166 0.05
OBS: 16.325726994415955 z_PS1 18753.7206 863.6407 16.817281396786328 0.05
OBS: 20.407158743019945 z_PS1 20689.7334 952.7974 16.71061276129055 0.05
OBS: 24.48859049162393 z_PS1 21351.9802 983.295 16.676404602513706 0.05
OBS: 28.57002224022792 z_PS1 20627.0529 949.9109 16.713907044812558 0.05
OBS: 32.65145398883191 z_PS1 16164.5728 744.4061 16.978589422128312 0.05
OBS: 36.7328857374359 z_PS1 13336.6144 614.1738 17.187386011657644 0.05
END:
