# 3648 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3648
MWEBV: 0
REDSHIFT_HELIO: 0.05434682531569932
REDSHIFT_CMB: 0.05434682531569932
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434774602525595 g_PS1 5023.0263 231.3189 18.24758636942629 0.05
OBS: -4.217387301262797 g_PS1 6806.3695 313.4449 17.917711198329947 0.05
OBS: 0.0 g_PS1 7280.3877 335.2742 17.844613729554176 0.05
OBS: 4.217387301262797 g_PS1 7434.9592 342.3925 17.821803531820635 0.05
OBS: 8.434774602525595 g_PS1 6032.5236 277.808 18.04875243367729 0.05
OBS: 12.652161903788393 g_PS1 4358.3155 200.7078 18.401703335433393 0.05
OBS: 16.86954920505119 g_PS1 2649.7738 122.0266 18.941977987873795 0.05
OBS: 21.086936506313986 g_PS1 1803.1236 83.0369 19.359936283669565 0.05
OBS: 25.304323807576786 g_PS1 1207.7149 55.6173 19.79508891999085 0.05
OBS: 29.521711108839582 g_PS1 930.6662 42.8588 20.078015109539948 0.05
OBS: 33.73909841010238 g_PS1 816.4754 37.6001 20.22014217478362 0.05
OBS: 37.956485711365175 g_PS1 750.5346 34.5634 20.311573172365623 0.05
OBS: -8.434774602525595 r_PS1 4958.8117 228.3617 18.26155595866257 0.05
OBS: -4.217387301262797 r_PS1 6263.2224 288.4321 18.008005419204842 0.05
OBS: 0.0 r_PS1 7321.2755 337.1572 17.83853313021839 0.05
OBS: 4.217387301262797 r_PS1 7131.4528 328.4155 17.867054976117032 0.05
OBS: 8.434774602525595 r_PS1 6619.0096 304.8167 17.948017480394924 0.05
OBS: 12.652161903788393 r_PS1 5451.9086 251.0697 18.158628583586943 0.05
OBS: 16.86954920505119 r_PS1 4649.3606 214.111 18.331516918505365 0.05
OBS: 21.086936506313986 r_PS1 3586.7276 165.1749 18.613253998639085 0.05
OBS: 25.304323807576786 r_PS1 2960.1544 136.3201 18.821714100879575 0.05
OBS: 29.521711108839582 r_PS1 2229.4139 102.6683 19.129523237148376 0.05
OBS: 33.73909841010238 r_PS1 1663.4243 76.6035 19.447492426977195 0.05
OBS: 37.956485711365175 r_PS1 1595.3678 73.4694 19.492847967979316 0.05
OBS: -8.434774602525595 i_PS1 3598.6425 165.7236 18.60965325042119 0.05
OBS: -4.217387301262797 i_PS1 4389.2257 202.1313 18.394030205001172 0.05
OBS: 0.0 i_PS1 4533.722 208.7856 18.358862788767237 0.05
OBS: 4.217387301262797 i_PS1 4500.4672 207.2542 18.366856006247335 0.05
OBS: 8.434774602525595 i_PS1 3792.5864 174.6551 18.552661301663264 0.05
OBS: 12.652161903788393 i_PS1 2887.0526 132.9537 18.84886324213718 0.05
OBS: 16.86954920505119 i_PS1 2687.7757 123.7766 18.926517431028685 0.05
OBS: 21.086936506313986 i_PS1 3006.7759 138.4671 18.80474733922714 0.05
OBS: 25.304323807576786 i_PS1 3201.7162 147.4445 18.73654292687407 0.05
OBS: 29.521711108839582 i_PS1 2297.4872 105.8032 19.09686726934285 0.05
OBS: 33.73909841010238 i_PS1 2146.6263 98.8558 19.170608872448213 0.05
OBS: 37.956485711365175 i_PS1 1793.7701 82.6062 19.365583026160408 0.05
OBS: -8.434774602525595 z_PS1 2594.624 119.4868 18.96481394241263 0.05
OBS: -4.217387301262797 z_PS1 4031.1209 185.64 18.486435432730385 0.05
OBS: 0.0 z_PS1 4100.0167 188.8127 18.46803592395394 0.05
OBS: 4.217387301262797 z_PS1 3672.7084 169.1345 18.587533880805537 0.05
OBS: 8.434774602525595 z_PS1 2738.8848 126.1303 18.90606559108092 0.05
OBS: 12.652161903788393 z_PS1 2325.5876 107.0973 19.083668259921392 0.05
OBS: 16.86954920505119 z_PS1 2274.1571 104.7288 19.107948831920574 0.05
OBS: 21.086936506313986 z_PS1 2509.9892 115.5893 19.000820378589474 0.05
OBS: 25.304323807576786 z_PS1 2256.4004 103.9111 19.116459560404433 0.05
OBS: 29.521711108839582 z_PS1 2271.1612 104.5908 19.109380112416527 0.05
OBS: 33.73909841010238 z_PS1 1741.3182 80.1907 19.397804676073644 0.05
OBS: 37.956485711365175 z_PS1 1494.2475 68.8126 19.563943678312103 0.05
END:
