# 7781 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7781
MWEBV: 0
REDSHIFT_HELIO: 0.038132727803092514
REDSHIFT_CMB: 0.038132727803092514
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30506182242474 g_PS1 11201.0071 515.8254 17.376857319088696 0.05
OBS: -4.15253091121237 g_PS1 19593.3431 902.3068 16.769728640050886 0.05
OBS: 0.0 g_PS1 18913.4026 870.9944 16.808075829964064 0.05
OBS: 4.15253091121237 g_PS1 18965.0553 873.3731 16.805114718909337 0.05
OBS: 8.30506182242474 g_PS1 15399.0729 709.1535 17.03126356591731 0.05
OBS: 12.45759273363711 g_PS1 10560.4642 486.3273 17.440792479804966 0.05
OBS: 16.61012364484948 g_PS1 7469.7336 343.9939 17.816737217945946 0.05
OBS: 20.76265455606185 g_PS1 5757.6022 265.1474 18.09939586671942 0.05
OBS: 24.91518546727422 g_PS1 3921.8345 180.6072 18.51627684960129 0.05
OBS: 29.06771637848659 g_PS1 3112.6398 143.3424 18.767177826924765 0.05
OBS: 33.22024728969896 g_PS1 2589.0938 119.2322 18.967130523598186 0.05
OBS: 37.37277820091133 g_PS1 1974.923 90.9486 19.261124592727807 0.05
OBS: -8.30506182242474 r_PS1 10726.7267 493.984 17.42383195955735 0.05
OBS: -4.15253091121237 r_PS1 16218.3333 746.8818 16.97498444861801 0.05
OBS: 0.0 r_PS1 18857.6145 868.4252 16.81128311414189 0.05
OBS: 4.15253091121237 r_PS1 17889.8724 823.8591 16.868481892775677 0.05
OBS: 8.30506182242474 r_PS1 15538.7315 715.585 17.021461096430112 0.05
OBS: 12.45759273363711 r_PS1 12293.1371 566.1199 17.275843184073643 0.05
OBS: 16.61012364484948 r_PS1 10312.7606 474.9202 17.4665626563977 0.05
OBS: 20.76265455606185 r_PS1 10461.8643 481.7867 17.45097729876017 0.05
OBS: 24.91518546727422 r_PS1 9188.4314 423.1429 17.59189655208922 0.05
OBS: 29.06771637848659 r_PS1 8008.8814 368.8226 17.741070346151634 0.05
OBS: 33.22024728969896 r_PS1 6329.7914 291.4977 17.99652650963587 0.05
OBS: 37.37277820091133 r_PS1 4666.6892 214.909 18.327477796949445 0.05
OBS: -8.30506182242474 i_PS1 8367.6546 385.3447 17.69349063932651 0.05
OBS: -4.15253091121237 i_PS1 11469.4908 528.1896 17.35113965592021 0.05
OBS: 0.0 i_PS1 10078.7953 464.1457 17.49147843939279 0.05
OBS: 4.15253091121237 i_PS1 9702.9104 446.8355 17.532744952384007 0.05
OBS: 8.30506182242474 i_PS1 7603.4596 350.1523 17.797471894352096 0.05
OBS: 12.45759273363711 i_PS1 5606.6119 258.194 18.128248769809623 0.05
OBS: 16.61012364484948 i_PS1 5720.4671 263.4372 18.1064212708144 0.05
OBS: 20.76265455606185 i_PS1 6776.7956 312.083 17.9224390254414 0.05
OBS: 24.91518546727422 i_PS1 7377.0595 339.7261 17.830291783457593 0.05
OBS: 29.06771637848659 i_PS1 7044.2776 324.401 17.880408838704774 0.05
OBS: 33.22024728969896 i_PS1 5728.543 263.8092 18.10488954779541 0.05
OBS: 37.37277820091133 i_PS1 4142.4318 190.766 18.456861592467174 0.05
OBS: -8.30506182242474 z_PS1 6520.089 300.2612 17.964366190761588 0.05
OBS: -4.15253091121237 z_PS1 8504.4515 391.6445 17.675884227611384 0.05
OBS: 0.0 z_PS1 9356.4632 430.8811 17.572220713984468 0.05
OBS: 4.15253091121237 z_PS1 8330.7106 383.6434 17.69829487680119 0.05
OBS: 8.30506182242474 z_PS1 7660.6019 352.7838 17.78934277154489 0.05
OBS: 12.45759273363711 z_PS1 6361.9915 292.9805 17.991017284249075 0.05
OBS: 16.61012364484948 z_PS1 5962.5393 274.5851 18.061421863677626 0.05
OBS: 20.76265455606185 z_PS1 6034.2248 277.8863 18.048446289810254 0.05
OBS: 24.91518546727422 z_PS1 6362.9664 293.0254 17.990850918887155 0.05
OBS: 29.06771637848659 z_PS1 6315.401 290.835 17.998997663595983 0.05
OBS: 33.22024728969896 z_PS1 5534.6985 254.8823 18.142265072012346 0.05
OBS: 37.37277820091133 z_PS1 4326.0529 199.2221 18.40977043211708 0.05
END:
