# 2855 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2855
MWEBV: 0
REDSHIFT_HELIO: 0.04567957178289759
REDSHIFT_CMB: 0.04567957178289759
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36543657426318 g_PS1 7537.7039 347.1241 17.806902323516663 0.05
OBS: -4.18271828713159 g_PS1 10910.3197 502.4388 17.405406312620087 0.05
OBS: 0.0 g_PS1 9877.7078 454.8853 17.513359566387393 0.05
OBS: 4.18271828713159 g_PS1 8897.5421 409.747 17.62682487675164 0.05
OBS: 8.36543657426318 g_PS1 6507.5313 299.6829 17.96645933873467 0.05
OBS: 12.54815486139477 g_PS1 5876.8052 270.6369 18.077146759798705 0.05
OBS: 16.73087314852636 g_PS1 4584.1571 211.1082 18.346851258173825 0.05
OBS: 20.91359143565795 g_PS1 3894.5158 179.3491 18.523866335599408 0.05
OBS: 25.09630972278954 g_PS1 2639.5972 121.5579 18.946155839017923 0.05
OBS: 29.27902800992113 g_PS1 1849.7984 85.1864 19.33218900319622 0.05
OBS: 33.46174629705272 g_PS1 1308.4962 60.2585 19.70806882336626 0.05
OBS: 37.64446458418431 g_PS1 1060.6329 48.844 19.936087264357752 0.05
OBS: -8.36543657426318 r_PS1 8104.2858 373.2162 17.72821312397697 0.05
OBS: -4.18271828713159 r_PS1 11024.0826 507.6778 17.394143850437064 0.05
OBS: 0.0 r_PS1 10152.6989 467.5491 17.483546230010894 0.05
OBS: 4.18271828713159 r_PS1 9378.8292 431.911 17.569628438023887 0.05
OBS: 8.36543657426318 r_PS1 8581.9847 395.215 17.6660306573694 0.05
OBS: 12.54815486139477 r_PS1 6757.3795 311.1888 17.92555422450537 0.05
OBS: 16.73087314852636 r_PS1 5104.7466 235.0823 18.230064528256175 0.05
OBS: 20.91359143565795 r_PS1 5400.3866 248.697 18.168937877611032 0.05
OBS: 25.09630972278954 r_PS1 4582.5141 211.0326 18.347240463606486 0.05
OBS: 29.27902800992113 r_PS1 3868.2664 178.1403 18.531209052218742 0.05
OBS: 33.46174629705272 r_PS1 3300.244 151.9819 18.703634877287335 0.05
OBS: 37.64446458418431 r_PS1 2618.6003 120.591 18.954826951646606 0.05
OBS: -8.36543657426318 i_PS1 6153.7101 283.3888 18.02715741666493 0.05
OBS: -4.18271828713159 i_PS1 8167.5778 376.1309 17.719766797977197 0.05
OBS: 0.0 i_PS1 6483.3431 298.569 17.970502483236896 0.05
OBS: 4.18271828713159 i_PS1 6282.3749 289.3141 18.00469037356488 0.05
OBS: 8.36543657426318 i_PS1 5045.7957 232.3675 18.24267583846106 0.05
OBS: 12.54815486139477 i_PS1 3907.9671 179.9685 18.520122761012633 0.05
OBS: 16.73087314852636 i_PS1 3423.8113 157.6723 18.663725456287917 0.05
OBS: 20.91359143565795 i_PS1 3394.7677 156.3348 18.67297486123237 0.05
OBS: 25.09630972278954 i_PS1 3823.5958 176.0831 18.54382007223288 0.05
OBS: 29.27902800992113 i_PS1 3798.8398 174.943 18.550872558139567 0.05
OBS: 33.46174629705272 i_PS1 3188.8188 146.8505 18.74092539084319 0.05
OBS: 37.64446458418431 i_PS1 2422.0374 111.5389 19.039547869185927 0.05
OBS: -8.36543657426318 z_PS1 5004.2576 230.4546 18.25165086588849 0.05
OBS: -4.18271828713159 z_PS1 6428.0373 296.0221 17.979804035877244 0.05
OBS: 0.0 z_PS1 6270.6116 288.7723 18.006725246454618 0.05
OBS: 4.18271828713159 z_PS1 5786.8158 266.4927 18.093900858630434 0.05
OBS: 8.36543657426318 z_PS1 5314.18 244.727 18.186409340660383 0.05
OBS: 12.54815486139477 z_PS1 4349.4715 200.3006 18.403908774602986 0.05
OBS: 16.73087314852636 z_PS1 3999.3214 184.1756 18.495034219793023 0.05
OBS: 20.91359143565795 z_PS1 3501.3672 161.2439 18.63940586368633 0.05
OBS: 25.09630972278954 z_PS1 3508.715 161.5823 18.63712976050839 0.05
OBS: 29.27902800992113 z_PS1 3320.4699 152.9133 18.697001131945296 0.05
OBS: 33.46174629705272 z_PS1 2762.4706 127.2165 18.896755825208178 0.05
OBS: 37.64446458418431 z_PS1 2162.774 99.5994 19.16247217411245 0.05
END:
