# 2100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2100
MWEBV: 0
REDSHIFT_HELIO: 0.04670704074137531
REDSHIFT_CMB: 0.04670704074137531
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373656325931002 g_PS1 6802.3284 313.2588 17.91835601860377 0.05
OBS: -4.186828162965501 g_PS1 10802.5967 497.478 17.416179594172302 0.05
OBS: 0.0 g_PS1 10167.165 468.2152 17.482000324225186 0.05
OBS: 4.186828162965501 g_PS1 9538.4361 439.2612 17.551307066896182 0.05
OBS: 8.373656325931002 g_PS1 7101.1549 327.0203 17.871677530181746 0.05
OBS: 12.560484488896503 g_PS1 6125.739 282.1007 18.03210378340614 0.05
OBS: 16.747312651862003 g_PS1 4377.8049 201.6054 18.39685899819416 0.05
OBS: 20.934140814827504 g_PS1 2904.6302 133.7632 18.842272869665596 0.05
OBS: 25.120968977793005 g_PS1 2078.2119 95.7052 19.20577544578631 0.05
OBS: 29.307797140758506 g_PS1 1304.4757 60.0733 19.71140998330631 0.05
OBS: 33.49462530372401 g_PS1 1014.405 46.7151 19.984471558632848 0.05
OBS: 37.681453466689504 g_PS1 961.8917 44.2967 20.042184608984737 0.05
OBS: -8.373656325931002 r_PS1 5581.5829 257.0414 18.13310656071266 0.05
OBS: -4.186828162965501 r_PS1 9022.6163 415.5068 17.611668772785276 0.05
OBS: 0.0 r_PS1 9542.487 439.4478 17.55084605846431 0.05
OBS: 4.186828162965501 r_PS1 8666.2979 399.0978 17.655415963401502 0.05
OBS: 8.373656325931002 r_PS1 7515.7827 346.1146 17.810064465380776 0.05
OBS: 12.560484488896503 r_PS1 5964.587 274.6794 18.06104906408211 0.05
OBS: 16.747312651862003 r_PS1 5877.6364 270.6752 18.076993210011903 0.05
OBS: 20.934140814827504 r_PS1 5547.1122 255.454 18.139832615790464 0.05
OBS: 25.120968977793005 r_PS1 4520.9774 208.1987 18.361919152213193 0.05
OBS: 29.307797140758506 r_PS1 3648.6633 168.0272 18.594665533992757 0.05
OBS: 33.49462530372401 r_PS1 2510.9454 115.6333 19.000406814866313 0.05
OBS: 37.681453466689504 r_PS1 2193.6667 101.0221 19.147073407671247 0.05
OBS: -8.373656325931002 i_PS1 4042.4552 186.1619 18.483386958431673 0.05
OBS: -4.186828162965501 i_PS1 5841.6114 269.0161 18.0836683339242 0.05
OBS: 0.0 i_PS1 6395.2263 294.5111 17.985360213446093 0.05
OBS: 4.186828162965501 i_PS1 5492.2127 252.9257 18.150631635755474 0.05
OBS: 8.373656325931002 i_PS1 3928.2027 180.9004 18.514515273067655 0.05
OBS: 12.560484488896503 i_PS1 3204.4826 147.5719 18.7356051949455 0.05
OBS: 16.747312651862003 i_PS1 2994.7262 137.9122 18.809107199204735 0.05
OBS: 20.934140814827504 i_PS1 3499.0605 161.1377 18.640121371072556 0.05
OBS: 25.120968977793005 i_PS1 3584.6603 165.0797 18.613879971769343 0.05
OBS: 29.307797140758506 i_PS1 3153.8312 145.2393 18.752903870552558 0.05
OBS: 33.49462530372401 i_PS1 2825.9475 130.1397 18.87208976138913 0.05
OBS: 37.681453466689504 i_PS1 2152.6813 99.1346 19.167550671076828 0.05
OBS: -8.373656325931002 z_PS1 3664.079 168.7371 18.590087936011006 0.05
OBS: -4.186828162965501 z_PS1 5892.91 271.3785 18.074175482212564 0.05
OBS: 0.0 z_PS1 6109.7732 281.3655 18.03493727612519 0.05
OBS: 4.186828162965501 z_PS1 5070.2884 233.4954 18.237418344679284 0.05
OBS: 8.373656325931002 z_PS1 4138.787 190.5982 18.457817313264933 0.05
OBS: 12.560484488896503 z_PS1 3571.9764 164.4956 18.617728555739777 0.05
OBS: 16.747312651862003 z_PS1 3405.7981 156.8428 18.669452757691293 0.05
OBS: 20.934140814827504 z_PS1 3669.636 168.993 18.58844254499445 0.05
OBS: 25.120968977793005 z_PS1 3572.6642 164.5273 18.61751949170938 0.05
OBS: 29.307797140758506 z_PS1 3070.2399 141.3898 18.782069207333816 0.05
OBS: 33.49462530372401 z_PS1 2538.3129 116.8936 18.988637120583068 0.05
OBS: 37.681453466689504 z_PS1 2144.4207 98.7542 19.171725002675814 0.05
END:
