# 577 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 577
MWEBV: 0
REDSHIFT_HELIO: 0.026891149572879428
REDSHIFT_CMB: 0.026891149572879428
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.215129196583035 g_PS1 13677.794 629.8857 17.15995985632562 0.05
OBS: -4.107564598291518 g_PS1 18198.9581 838.093 16.849883684731576 0.05
OBS: 0.0 g_PS1 20433.9969 941.0203 16.72411669185897 0.05
OBS: 4.107564598291518 g_PS1 21660.8195 997.5176 16.66081279327768 0.05
OBS: 8.215129196583035 g_PS1 17346.4698 798.8345 16.901972239325847 0.05
OBS: 12.322693794874553 g_PS1 13319.4163 613.3818 17.188787016109103 0.05
OBS: 16.43025839316607 g_PS1 8356.6775 384.8392 17.69491589680699 0.05
OBS: 20.53782299145759 g_PS1 5591.1568 257.4823 18.131245815623593 0.05
OBS: 24.645387589749106 g_PS1 4387.8398 202.0675 18.39437308924747 0.05
OBS: 28.752952188040624 g_PS1 3280.2834 151.0626 18.710221581978995 0.05
OBS: 32.86051678633214 g_PS1 2723.1652 125.4064 18.912315025645473 0.05
OBS: 36.96808138462366 g_PS1 2304.9056 106.1448 19.093367136727007 0.05
OBS: -8.215129196583035 r_PS1 13288.6815 611.9664 17.191295269896237 0.05
OBS: -4.107564598291518 r_PS1 18592.8681 856.2332 16.826634031265648 0.05
OBS: 0.0 r_PS1 21044.972 969.1568 16.692129121380738 0.05
OBS: 4.107564598291518 r_PS1 20834.4458 959.4617 16.703045119568774 0.05
OBS: 8.215129196583035 r_PS1 18707.7535 861.5239 16.819945903385097 0.05
OBS: 12.322693794874553 r_PS1 13963.4693 643.0415 17.137516667432227 0.05
OBS: 16.43025839316607 r_PS1 12243.422 563.8304 17.280242953564322 0.05
OBS: 20.53782299145759 r_PS1 11736.0558 540.4653 17.326194587884785 0.05
OBS: 24.645387589749106 r_PS1 9684.676 445.9958 17.534787264107297 0.05
OBS: 28.752952188040624 r_PS1 8471.446 390.1245 17.68010613843044 0.05
OBS: 32.86051678633214 r_PS1 7024.3871 323.485 17.883478914854308 0.05
OBS: 36.96808138462366 r_PS1 5193.5009 239.1696 18.211349478944 0.05
OBS: -8.215129196583035 i_PS1 10207.1286 470.0556 17.47774103190623 0.05
OBS: -4.107564598291518 i_PS1 15093.3207 695.0731 17.053038000445483 0.05
OBS: 0.0 i_PS1 14040.5509 646.5913 17.131539630239484 0.05
OBS: 4.107564598291518 i_PS1 14656.7497 674.9683 17.08490582447957 0.05
OBS: 8.215129196583035 i_PS1 10820.0803 498.2831 17.414423786620382 0.05
OBS: 12.322693794874553 i_PS1 7821.6912 360.2022 17.766748330221873 0.05
OBS: 16.43025839316607 i_PS1 8840.061 407.0999 17.63386184555743 0.05
OBS: 20.53782299145759 i_PS1 9115.4626 419.7826 17.60055322150555 0.05
OBS: 24.645387589749106 i_PS1 9481.8504 436.6553 17.557767247998182 0.05
OBS: 28.752952188040624 i_PS1 7839.9422 361.0427 17.76421785201446 0.05
OBS: 32.86051678633214 i_PS1 6410.9223 295.2339 17.98269871384609 0.05
OBS: 36.96808138462366 i_PS1 4973.4239 229.0346 18.25836131716139 0.05
OBS: -8.215129196583035 z_PS1 8586.6733 395.4309 17.6654376575292 0.05
OBS: -4.107564598291518 z_PS1 13009.2754 599.0993 17.214367234657182 0.05
OBS: 0.0 z_PS1 13090.0055 602.817 17.207650424459512 0.05
OBS: 4.107564598291518 z_PS1 12505.5883 575.9036 17.257239684142682 0.05
OBS: 8.215129196583035 z_PS1 11541.6994 531.5149 17.3443256035569 0.05
OBS: 12.322693794874553 z_PS1 10212.1182 470.2854 17.477210416385155 0.05
OBS: 16.43025839316607 z_PS1 9705.8012 446.9687 17.532421522640487 0.05
OBS: 20.53782299145759 z_PS1 10880.3559 501.0589 17.408392250232964 0.05
OBS: 24.645387589749106 z_PS1 10437.4264 480.6613 17.45351643086726 0.05
OBS: 28.752952188040624 z_PS1 8601.3522 396.1069 17.663583168851307 0.05
OBS: 32.86051678633214 z_PS1 6809.3106 313.5803 17.917242136055844 0.05
OBS: 36.96808138462366 z_PS1 5285.188 243.3919 18.192348906613212 0.05
END:
