# 6030 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6030
MWEBV: 0
REDSHIFT_HELIO: 0.012935410263708215
REDSHIFT_CMB: 0.012935410263708215
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.103483282109666 g_PS1 144433.8478 6651.4245 14.600827546857376 0.05
OBS: -4.051741641054833 g_PS1 200229.9574 9220.9303 14.246177362555015 0.05
OBS: 0.0 g_PS1 210352.6934 9687.0995 14.192629806784135 0.05
OBS: 4.051741641054833 g_PS1 189762.8761 8738.9034 14.304471865024983 0.05
OBS: 8.103483282109666 g_PS1 180433.3033 8309.2607 14.359208249988805 0.05
OBS: 12.1552249231645 g_PS1 140680.922 6478.5959 14.62941198477945 0.05
OBS: 16.206966564219332 g_PS1 119511.2589 5503.6969 14.806477946718488 0.05
OBS: 20.258708205274164 g_PS1 84955.7278 3912.3558 15.177018338192497 0.05
OBS: 24.310449846329 g_PS1 61578.301 2835.7856 15.52643074499377 0.05
OBS: 28.362191487383832 g_PS1 48612.0205 2238.6663 15.783140819048613 0.05
OBS: 32.413933128438664 g_PS1 33916.1652 1561.8971 16.173983144069414 0.05
OBS: 36.465674769493496 g_PS1 31601.0754 1455.2833 16.25074534562536 0.05
OBS: -8.103483282109666 r_PS1 103159.6181 4750.676 14.966225685410869 0.05
OBS: -4.051741641054833 r_PS1 168608.9191 7764.7277 14.432798639425144 0.05
OBS: 0.0 r_PS1 185884.6673 8560.3053 14.3268910790264 0.05
OBS: 4.051741641054833 r_PS1 174668.8207 8043.7965 14.39446152953983 0.05
OBS: 8.103483282109666 r_PS1 150893.5397 6948.9043 14.553323383902425 0.05
OBS: 12.1552249231645 r_PS1 120169.6366 5534.0163 14.800513130176778 0.05
OBS: 16.206966564219332 r_PS1 97484.1565 4489.3113 15.027664903912422 0.05
OBS: 20.258708205274164 r_PS1 99850.9573 4598.3065 15.00161941819645 0.05
OBS: 24.310449846329 r_PS1 108307.7247 4987.755 14.913351419120675 0.05
OBS: 28.362191487383832 r_PS1 98690.2775 4544.8552 15.014314074309848 0.05
OBS: 32.413933128438664 r_PS1 84747.359 3902.7601 15.17968456793487 0.05
OBS: 36.465674769493496 r_PS1 61203.1901 2818.5111 15.533064851663765 0.05
OBS: -8.103483282109666 i_PS1 86674.5354 3991.5099 15.155271193717839 0.05
OBS: -4.051741641054833 i_PS1 105639.6767 4864.8869 14.940432341183879 0.05
OBS: 0.0 i_PS1 85437.8194 3934.557 15.170874611046981 0.05
OBS: 4.051741641054833 i_PS1 83924.7549 3864.8778 15.190274795530057 0.05
OBS: 8.103483282109666 i_PS1 69694.2405 3209.5384 15.392007775732631 0.05
OBS: 12.1552249231645 i_PS1 52282.3458 2407.691 15.704112336478556 0.05
OBS: 16.206966564219332 i_PS1 48320.163 2225.2257 15.789679023324894 0.05
OBS: 20.258708205274164 i_PS1 57224.6789 2635.2939 15.606041588824445 0.05
OBS: 24.310449846329 i_PS1 62298.1867 2868.9375 15.513811484905345 0.05
OBS: 28.362191487383832 i_PS1 62478.2536 2877.2299 15.510677795360998 0.05
OBS: 32.413933128438664 i_PS1 59303.8931 2731.0452 15.567291988833993 0.05
OBS: 36.465674769493496 i_PS1 50081.2467 2306.3266 15.750812170262725 0.05
OBS: -8.103483282109666 z_PS1 79378.9 3655.5334 15.250737309089324 0.05
OBS: -4.051741641054833 z_PS1 81713.2767 3763.0355 15.219268435276978 0.05
OBS: 0.0 z_PS1 88830.6465 4090.8024 15.128592943278676 0.05
OBS: 4.051741641054833 z_PS1 81333.5867 3745.5501 15.224325188834113 0.05
OBS: 8.103483282109666 z_PS1 80224.8243 3694.4897 15.239228063951646 0.05
OBS: 12.1552249231645 z_PS1 73754.0782 3396.5008 15.330534900920886 0.05
OBS: 16.206966564219332 z_PS1 69940.1815 3220.8644 15.38818311243951 0.05
OBS: 20.258708205274164 z_PS1 74283.3824 3420.8762 15.322770823455063 0.05
OBS: 24.310449846329 z_PS1 76799.8993 3536.7661 15.286598373932033 0.05
OBS: 28.362191487383832 z_PS1 81314.1104 3744.6532 15.224585211938983 0.05
OBS: 32.413933128438664 z_PS1 79518.1033 3661.944 15.248834968135723 0.05
OBS: 36.465674769493496 z_PS1 61028.5372 2810.468 15.53616759907809 0.05
END:
