# 3323 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3323
MWEBV: 0
REDSHIFT_HELIO: 0.04771199405613034
REDSHIFT_CMB: 0.04771199405613034
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.381695952449043 g_PS1 6275.4269 288.9941 18.005891815793333 0.05
OBS: -4.190847976224521 g_PS1 10766.2619 495.8047 17.419837649433784 0.05
OBS: 0.0 g_PS1 11417.7218 525.8055 17.35605135356956 0.05
OBS: 4.190847976224521 g_PS1 11174.3024 514.5956 17.379448948645482 0.05
OBS: 8.381695952449043 g_PS1 7371.2088 339.4567 17.831153217550515 0.05
OBS: 12.572543928673564 g_PS1 5451.0229 251.0289 18.15880498414823 0.05
OBS: 16.763391904898086 g_PS1 3645.7484 167.8929 18.595533260256968 0.05
OBS: 20.954239881122607 g_PS1 2287.3884 105.3381 19.101650208985205 0.05
OBS: 25.14508785734713 g_PS1 1457.6793 67.1286 19.59084500729957 0.05
OBS: 29.33593583357165 g_PS1 1155.7198 53.2229 19.842868592557355 0.05
OBS: 33.52678380979617 g_PS1 920.5339 42.3922 20.089900528735672 0.05
OBS: 37.71763178602069 g_PS1 896.9602 41.3065 20.118067029187802 0.05
OBS: -8.381695952449043 r_PS1 4871.0621 224.3207 18.280940830305394 0.05
OBS: -4.190847976224521 r_PS1 8539.0228 393.2365 17.671479569379407 0.05
OBS: 0.0 r_PS1 10867.9603 500.4881 17.409629891668917 0.05
OBS: 4.190847976224521 r_PS1 9770.5521 449.9506 17.525202236582032 0.05
OBS: 8.381695952449043 r_PS1 8377.5076 385.7985 17.69221292347499 0.05
OBS: 12.572543928673564 r_PS1 5619.4336 258.7845 18.125768639119105 0.05
OBS: 16.763391904898086 r_PS1 5051.392 232.6252 18.24147231494807 0.05
OBS: 20.954239881122607 r_PS1 5157.1472 237.4954 18.218976184488525 0.05
OBS: 25.14508785734713 r_PS1 3846.1297 177.1208 18.53744018946169 0.05
OBS: 29.33593583357165 r_PS1 3096.5047 142.5993 18.77282064022766 0.05
OBS: 33.52678380979617 r_PS1 2369.6324 109.1256 19.063297533609042 0.05
OBS: 37.71763178602069 r_PS1 2111.933 97.2581 19.18829968306183 0.05
OBS: -8.381695952449043 i_PS1 3766.9143 173.4728 18.56003563937586 0.05
OBS: -4.190847976224521 i_PS1 5452.4258 251.0935 18.15852558850343 0.05
OBS: 0.0 i_PS1 5507.2521 253.6183 18.14766260377066 0.05
OBS: 4.190847976224521 i_PS1 5338.9194 245.8663 18.181366592541817 0.05
OBS: 8.381695952449043 i_PS1 3718.3651 171.237 18.574119924106046 0.05
OBS: 12.572543928673564 i_PS1 2910.1707 134.0183 18.84020384380899 0.05
OBS: 16.763391904898086 i_PS1 3482.6256 160.3808 18.645233044674672 0.05
OBS: 20.954239881122607 i_PS1 3808.6195 175.3934 18.548081020323025 0.05
OBS: 25.14508785734713 i_PS1 3677.0448 169.3342 18.58625270960889 0.05
OBS: 29.33593583357165 i_PS1 2973.4342 136.9317 18.81685415739645 0.05
OBS: 33.52678380979617 i_PS1 2363.6269 108.849 19.0660526687254 0.05
OBS: 37.71763178602069 i_PS1 1631.7217 75.1436 19.468384802749387 0.05
OBS: -8.381695952449043 z_PS1 4134.0902 190.3819 18.459050120367234 0.05
OBS: -4.190847976224521 z_PS1 6151.2717 283.2765 18.02758772693141 0.05
OBS: 0.0 z_PS1 6468.4514 297.8832 17.972999200617224 0.05
OBS: 4.190847976224521 z_PS1 4612.3205 212.4052 18.340201316069383 0.05
OBS: 8.381695952449043 z_PS1 3672.9596 169.146 18.587459630049576 0.05
OBS: 12.572543928673564 z_PS1 2966.9339 136.6324 18.81923032526037 0.05
OBS: 16.763391904898086 z_PS1 3057.8906 140.8211 18.78644513687186 0.05
OBS: 20.954239881122607 z_PS1 3322.4347 153.0038 18.696358858222787 0.05
OBS: 25.14508785734713 z_PS1 3047.5127 140.3431 18.790136174408794 0.05
OBS: 29.33593583357165 z_PS1 2536.2421 116.7983 18.98952323893054 0.05
OBS: 33.52678380979617 z_PS1 1734.6833 79.8851 19.40194950498586 0.05
OBS: 37.71763178602069 z_PS1 1456.6173 67.0797 19.591636349083217 0.05
END:
