# 5034 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5034
MWEBV: 0
REDSHIFT_HELIO: 0.04679945053317234
REDSHIFT_CMB: 0.04679945053317234
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.374395604265379 g_PS1 13754.0386 633.3969 17.15392440342134 0.05
OBS: -4.187197802132689 g_PS1 14319.5274 659.4386 17.110178290993247 0.05
OBS: 0.0 g_PS1 12324.6424 567.5708 17.273064179632705 0.05
OBS: 4.187197802132689 g_PS1 13320.9904 613.4543 17.18865871566783 0.05
OBS: 8.374395604265379 g_PS1 12974.6371 597.5041 17.217261952584998 0.05
OBS: 12.561593406398067 g_PS1 10767.4629 495.86 17.419716538365787 0.05
OBS: 16.748791208530758 g_PS1 7539.6834 347.2153 17.806617219150645 0.05
OBS: 20.935989010663448 g_PS1 5561.4718 256.1152 18.137025645752892 0.05
OBS: 25.123186812796135 g_PS1 3650.8686 168.1287 18.594009490291562 0.05
OBS: 29.310384614928825 g_PS1 2994.9907 137.9244 18.809011316918877 0.05
OBS: 33.497582417061516 g_PS1 2194.0174 101.0382 19.146899830333318 0.05
OBS: 37.6847802191942 g_PS1 1708.1835 78.6648 19.418663713719553 0.05
OBS: -8.374395604265379 r_PS1 10404.082 479.1257 17.456990582105824 0.05
OBS: -4.187197802132689 r_PS1 12489.1209 575.1453 17.258670328995965 0.05
OBS: 0.0 r_PS1 11664.179 537.1553 17.332864559230106 0.05
OBS: 4.187197802132689 r_PS1 12086.0601 556.5836 17.294288126613434 0.05
OBS: 8.374395604265379 r_PS1 11056.2575 509.1595 17.39097964198356 0.05
OBS: 12.561593406398067 r_PS1 9497.4265 437.3727 17.55598514998207 0.05
OBS: 16.748791208530758 r_PS1 8324.5052 383.3576 17.699103930397932 0.05
OBS: 20.935989010663448 r_PS1 7525.8343 346.5775 17.808613370600746 0.05
OBS: 25.123186812796135 r_PS1 6567.5162 302.4453 17.95649712164594 0.05
OBS: 29.310384614928825 r_PS1 6293.323 289.8182 18.002799939527108 0.05
OBS: 33.497582417061516 r_PS1 5163.6496 237.7948 18.21760809940039 0.05
OBS: 37.6847802191942 r_PS1 4078.5542 187.8244 18.473734395017285 0.05
OBS: -8.374395604265379 i_PS1 7346.545 338.3209 17.834792139549908 0.05
OBS: -4.187197802132689 i_PS1 8183.6091 376.8691 17.717637803349334 0.05
OBS: 0.0 i_PS1 7086.6073 326.3503 17.873904074590193 0.05
OBS: 4.187197802132689 i_PS1 7648.6132 352.2317 17.791043254043775 0.05
OBS: 8.374395604265379 i_PS1 7233.7447 333.1263 17.851592058231216 0.05
OBS: 12.561593406398067 i_PS1 4450.6382 204.9595 18.378944269789567 0.05
OBS: 16.748791208530758 i_PS1 3644.1635 167.8199 18.596005372593183 0.05
OBS: 20.935989010663448 i_PS1 3214.432 148.0301 18.732239409351546 0.05
OBS: 25.123186812796135 i_PS1 3642.8189 167.758 18.5964060527456 0.05
OBS: 29.310384614928825 i_PS1 5083.5238 234.1049 18.23458785136201 0.05
OBS: 33.497582417061516 i_PS1 4998.5164 230.1902 18.25289720681282 0.05
OBS: 37.6847802191942 i_PS1 3909.5405 180.041 18.51968571519793 0.05
OBS: -8.374395604265379 z_PS1 6573.7421 302.732 17.955468349012033 0.05
OBS: -4.187197802132689 z_PS1 7377.2502 339.7349 17.830263724850077 0.05
OBS: 0.0 z_PS1 6839.0066 314.9479 17.9125174451604 0.05
OBS: 4.187197802132689 z_PS1 5979.6829 275.3746 18.0583046134389 0.05
OBS: 8.374395604265379 z_PS1 5059.3474 232.9916 18.2397637388645 0.05
OBS: 12.561593406398067 z_PS1 4427.5181 203.8947 18.38459912907498 0.05
OBS: 16.748791208530758 z_PS1 3885.1512 178.9178 18.526480180715307 0.05
OBS: 20.935989010663448 z_PS1 3957.0491 182.2288 18.506571407913977 0.05
OBS: 25.123186812796135 z_PS1 3976.0306 183.103 18.50137569828565 0.05
OBS: 29.310384614928825 z_PS1 4392.0141 202.2597 18.39334068047352 0.05
OBS: 33.497582417061516 z_PS1 4671.0221 215.1085 18.326470205257227 0.05
OBS: 37.6847802191942 z_PS1 3840.5743 176.865 18.539009578771783 0.05
END:
