# 6547 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6547
MWEBV: 0
REDSHIFT_HELIO: 0.0531648265009855
REDSHIFT_CMB: 0.0531648265009855
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425318612007883 g_PS1 5327.8921 245.3585 18.183611450904273 0.05
OBS: -4.212659306003942 g_PS1 9136.821 420.7662 17.59801220645172 0.05
OBS: 0.0 g_PS1 10058.1723 463.196 17.493702319657856 0.05
OBS: 4.212659306003942 g_PS1 8067.8357 371.5376 17.733107383309886 0.05
OBS: 8.425318612007883 g_PS1 6452.4863 297.148 17.975682263869253 0.05
OBS: 12.637977918011824 g_PS1 4603.7707 212.0115 18.342215792490116 0.05
OBS: 16.850637224015767 g_PS1 3460.9854 159.3843 18.652000573069323 0.05
OBS: 21.06329653001971 g_PS1 2443.6246 112.5331 19.0299137658144 0.05
OBS: 25.27595583602365 g_PS1 1658.5829 76.3806 19.45065707377135 0.05
OBS: 29.48861514202759 g_PS1 1241.7307 57.1838 19.764931476686705 0.05
OBS: 33.70127444803153 g_PS1 942.5966 43.4082 20.06418527088259 0.05
OBS: 37.913933754035476 g_PS1 821.7517 37.8431 20.21314849320532 0.05
OBS: -8.425318612007883 r_PS1 4570.7115 210.489 18.350040486086343 0.05
OBS: -4.212659306003942 r_PS1 7269.9 334.7913 17.846178909155945 0.05
OBS: 0.0 r_PS1 8239.2916 379.4334 17.710275322042964 0.05
OBS: 4.212659306003942 r_PS1 7575.5184 348.8655 17.80146910609511 0.05
OBS: 8.425318612007883 r_PS1 5630.6119 259.2993 18.123611024551664 0.05
OBS: 12.637977918011824 r_PS1 4690.6612 216.0129 18.321914828500088 0.05
OBS: 16.850637224015767 r_PS1 4193.6636 193.1253 18.443516012052303 0.05
OBS: 21.06329653001971 r_PS1 3924.9909 180.7525 18.515403367396548 0.05
OBS: 25.27595583602365 r_PS1 3356.2371 154.5604 18.68536840117118 0.05
OBS: 29.48861514202759 r_PS1 3011.9028 138.7032 18.80289762099127 0.05
OBS: 33.70127444803153 r_PS1 2325.6477 107.1 19.083640197524605 0.05
OBS: 37.913933754035476 r_PS1 1946.9601 89.6608 19.276607395878692 0.05
OBS: -8.425318612007883 i_PS1 3459.5973 159.3203 18.652436117388405 0.05
OBS: -4.212659306003942 i_PS1 4638.1194 213.5933 18.334145196361238 0.05
OBS: 0.0 i_PS1 4409.455 203.0629 18.389037707001997 0.05
OBS: 4.212659306003942 i_PS1 4430.502 204.0322 18.38386764926979 0.05
OBS: 8.425318612007883 i_PS1 3212.4014 147.9366 18.732925467426107 0.05
OBS: 12.637977918011824 i_PS1 2494.0191 114.8538 19.007750554119216 0.05
OBS: 16.850637224015767 i_PS1 2356.7141 108.5307 19.069232763153707 0.05
OBS: 21.06329653001971 i_PS1 2772.7124 127.6881 18.892737940742375 0.05
OBS: 25.27595583602365 i_PS1 2869.3203 132.1371 18.855552417072253 0.05
OBS: 29.48861514202759 i_PS1 2940.1166 135.3974 18.829088607985597 0.05
OBS: 33.70127444803153 i_PS1 2316.3382 106.6713 19.087995090956984 0.05
OBS: 37.913933754035476 i_PS1 1777.1171 81.8393 19.37570990843412 0.05
OBS: -8.425318612007883 z_PS1 3283.775 151.2234 18.709066530597408 0.05
OBS: -4.212659306003942 z_PS1 4598.0988 211.7503 18.34355425289376 0.05
OBS: 0.0 z_PS1 5129.361 236.2158 18.22484182907456 0.05
OBS: 4.212659306003942 z_PS1 3970.0142 182.8259 18.503019848443984 0.05
OBS: 8.425318612007883 z_PS1 3080.1167 141.8446 18.77858208138616 0.05
OBS: 12.637977918011824 z_PS1 2714.2028 124.9937 18.91589426826501 0.05
OBS: 16.850637224015767 z_PS1 2338.7657 107.7041 19.077533219838376 0.05
OBS: 21.06329653001971 z_PS1 2377.6689 109.4957 19.059621568877557 0.05
OBS: 25.27595583602365 z_PS1 2474.2153 113.9418 19.016406284059475 0.05
OBS: 29.48861514202759 z_PS1 2281.6921 105.0758 19.104357388409408 0.05
OBS: 33.70127444803153 z_PS1 2064.8011 95.0876 19.21280445020959 0.05
OBS: 37.913933754035476 z_PS1 1775.9787 81.7868 19.37640558947975 0.05
END:
