# 1480 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1480
MWEBV: 0
REDSHIFT_HELIO: 0.05952027070555256
REDSHIFT_CMB: 0.05952027070555256
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.476162165644421 g_PS1 5382.3458 247.8662 18.172571012212504 0.05
OBS: -4.238081082822211 g_PS1 8508.7011 391.8402 17.67534183327772 0.05
OBS: 0.0 g_PS1 8141.457 374.9279 17.723244668338236 0.05
OBS: 4.238081082822211 g_PS1 8088.4205 372.4855 17.73034069285207 0.05
OBS: 8.476162165644421 g_PS1 6159.3309 283.6477 18.026166161605914 0.05
OBS: 12.714243248466632 g_PS1 4278.9395 197.0524 18.42165963816449 0.05
OBS: 16.952324331288843 g_PS1 2827.5156 130.2119 18.871487480721605 0.05
OBS: 21.190405414111055 g_PS1 2254.8953 103.8418 19.117184026483944 0.05
OBS: 25.428486496933264 g_PS1 1802.1537 82.9922 19.36052045079774 0.05
OBS: 29.666567579755473 g_PS1 1513.8392 69.7149 19.549800599065698 0.05
OBS: 33.904648662577685 g_PS1 1149.5721 52.9398 19.848659461163834 0.05
OBS: 38.1427297453999 g_PS1 857.3518 39.4825 20.167102354997876 0.05
OBS: -8.476162165644421 r_PS1 4618.4298 212.6866 18.338764142916325 0.05
OBS: -4.238081082822211 r_PS1 6078.7469 279.9366 18.040464838814927 0.05
OBS: 0.0 r_PS1 6796.3566 312.9838 17.91930960889444 0.05
OBS: 4.238081082822211 r_PS1 7130.889 328.3896 17.86714081392276 0.05
OBS: 8.476162165644421 r_PS1 5845.836 269.2107 18.082883427069603 0.05
OBS: 12.714243248466632 r_PS1 5530.2845 254.679 18.143131324952382 0.05
OBS: 16.952324331288843 r_PS1 4073.3026 187.5825 18.475133321078115 0.05
OBS: 21.190405414111055 r_PS1 3686.7949 169.7832 18.58337756158074 0.05
OBS: 25.428486496933264 r_PS1 3509.183 161.6038 18.636984969632138 0.05
OBS: 29.666567579755473 r_PS1 2913.4149 134.1677 18.838994164657326 0.05
OBS: 33.904648662577685 r_PS1 2454.7624 113.046 19.024976343481313 0.05
OBS: 38.1427297453999 r_PS1 1871.7647 86.198 19.319371863262273 0.05
OBS: -8.476162165644421 i_PS1 3605.3021 166.0303 18.607645837664315 0.05
OBS: -4.238081082822211 i_PS1 4444.4523 204.6746 18.380454387870756 0.05
OBS: 0.0 i_PS1 4088.5514 188.2848 18.47107634305199 0.05
OBS: 4.238081082822211 i_PS1 4023.6438 185.2956 18.488451186418484 0.05
OBS: 8.476162165644421 i_PS1 3299.9149 151.9667 18.703743137601847 0.05
OBS: 12.714243248466632 i_PS1 2509.1347 115.5499 19.001190066626126 0.05
OBS: 16.952324331288843 i_PS1 2155.2982 99.2552 19.166231564665054 0.05
OBS: 21.190405414111055 i_PS1 2085.0244 96.0189 19.202222140753243 0.05
OBS: 25.428486496933264 i_PS1 2418.4609 111.3742 19.04115231296189 0.05
OBS: 29.666567579755473 i_PS1 2630.7832 121.152 18.94978735552588 0.05
OBS: 33.904648662577685 i_PS1 2294.6011 105.6703 19.09823201040699 0.05
OBS: 38.1427297453999 i_PS1 1802.5191 83.0091 19.360300327911016 0.05
OBS: -8.476162165644421 z_PS1 3002.2569 138.259 18.806380371263316 0.05
OBS: -4.238081082822211 z_PS1 3590.6548 165.3558 18.612065854338454 0.05
OBS: 0.0 z_PS1 3673.8567 169.1874 18.587194478457246 0.05
OBS: 4.238081082822211 z_PS1 3017.1009 138.9426 18.801025421111635 0.05
OBS: 8.476162165644421 z_PS1 2682.6322 123.5398 18.928597147755188 0.05
OBS: 12.714243248466632 z_PS1 2314.2239 106.5739 19.08898657249579 0.05
OBS: 16.952324331288843 z_PS1 1841.273 84.7938 19.33720453256764 0.05
OBS: 21.190405414111055 z_PS1 1940.743 89.3745 19.280079948950032 0.05
OBS: 25.428486496933264 z_PS1 2079.0187 95.7423 19.205354004082135 0.05
OBS: 29.666567579755473 z_PS1 2035.1604 93.7226 19.22850339280181 0.05
OBS: 33.904648662577685 z_PS1 1931.8297 88.964 19.285077901800705 0.05
OBS: 38.1427297453999 z_PS1 1557.6944 71.7345 19.518794323325682 0.05
END:
