# 5253 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5253
MWEBV: 0
REDSHIFT_HELIO: 0.0209727140107038
REDSHIFT_CMB: 0.0209727140107038
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.167781712085631 g_PS1 31045.176 1429.6832 16.270014685946908 0.05
OBS: -4.0838908560428155 g_PS1 48078.3288 2214.0889 15.79512659249696 0.05
OBS: 0.0 g_PS1 48938.7949 2253.7148 15.77586682191 0.05
OBS: 4.0838908560428155 g_PS1 40730.3301 1875.701 15.975205174450346 0.05
OBS: 8.167781712085631 g_PS1 33298.6597 1533.46 16.193933115940446 0.05
OBS: 12.251672568128447 g_PS1 26805.9 1234.4573 16.4294240152334 0.05
OBS: 16.335563424171262 g_PS1 20733.2044 954.7993 16.708333927128564 0.05
OBS: 20.419454280214076 g_PS1 17424.0474 802.407 16.897127391899577 0.05
OBS: 24.503345136256893 g_PS1 11488.9356 529.085 17.34930051344281 0.05
OBS: 28.58723599229971 g_PS1 7335.5289 337.8136 17.836421419119556 0.05
OBS: 32.671126848342524 g_PS1 5873.495 270.4844 18.077758494654177 0.05
OBS: 36.75501770438534 g_PS1 4809.9755 221.5076 18.29464282872548 0.05
OBS: -8.167781712085631 r_PS1 28075.7943 1292.9381 16.379169869096355 0.05
OBS: -4.0838908560428155 r_PS1 39535.3346 1820.6694 16.007536453081297 0.05
OBS: 0.0 r_PS1 42735.1854 1968.028 15.923036019497316 0.05
OBS: 4.0838908560428155 r_PS1 42176.2438 1942.2878 15.937330252516434 0.05
OBS: 8.167781712085631 r_PS1 30658.253 1411.8647 16.283631489733313 0.05
OBS: 12.251672568128447 r_PS1 26992.9248 1243.0701 16.421875136445713 0.05
OBS: 16.335563424171262 r_PS1 22288.2117 1026.4101 16.62981194067488 0.05
OBS: 20.419454280214076 r_PS1 20873.5433 961.2622 16.70100955908862 0.05
OBS: 24.503345136256893 r_PS1 20875.8475 961.3683 16.700889710192733 0.05
OBS: 28.58723599229971 r_PS1 17992.4946 828.585 16.862271547822758 0.05
OBS: 32.671126848342524 r_PS1 15339.9104 706.429 17.035442942766025 0.05
OBS: 36.75501770438534 r_PS1 12015.5578 553.3369 17.3006401587051 0.05
OBS: -8.167781712085631 i_PS1 22317.9428 1027.7792 16.628364600874132 0.05
OBS: -4.0838908560428155 i_PS1 24806.7427 1142.3927 16.513575644113686 0.05
OBS: 0.0 i_PS1 22721.1793 1046.349 16.608922829687017 0.05
OBS: 4.0838908560428155 i_PS1 22773.5264 1048.7596 16.606424287340506 0.05
OBS: 8.167781712085631 i_PS1 17448.5167 803.5339 16.895603716062226 0.05
OBS: 12.251672568128447 i_PS1 13534.1036 623.2685 17.17142626054326 0.05
OBS: 16.335563424171262 i_PS1 12013.2196 553.2292 17.300851460803333 0.05
OBS: 20.419454280214076 i_PS1 11779.2736 542.4556 17.3222037234416 0.05
OBS: 24.503345136256893 i_PS1 14711.3782 677.484 17.080866595700776 0.05
OBS: 28.58723599229971 i_PS1 15192.8159 699.655 17.045904309282697 0.05
OBS: 32.671126848342524 i_PS1 14047.3669 646.9052 17.131012682715433 0.05
OBS: 36.75501770438534 i_PS1 11122.8564 512.2265 17.384459178483418 0.05
OBS: -8.167781712085631 z_PS1 21674.8481 998.1636 16.66010984258897 0.05
OBS: -4.0838908560428155 z_PS1 32361.5292 1490.3035 16.224927411069746 0.05
OBS: 0.0 z_PS1 26730.599 1230.9896 16.43247827471265 0.05
OBS: 4.0838908560428155 z_PS1 23472.2687 1080.9379 16.573612331126352 0.05
OBS: 8.167781712085631 z_PS1 18596.4544 856.3984 16.826424625808 0.05
OBS: 12.251672568128447 z_PS1 16165.8805 744.4663 16.978501588992774 0.05
OBS: 16.335563424171262 z_PS1 15620.4102 719.3465 17.015768910438286 0.05
OBS: 20.419454280214076 z_PS1 17085.1043 786.7981 16.91845591356124 0.05
OBS: 24.503345136256893 z_PS1 16471.8202 758.5554 16.958146019321816 0.05
OBS: 28.58723599229971 z_PS1 17017.5975 783.6893 16.922754383340877 0.05
OBS: 32.671126848342524 z_PS1 13205.7669 608.148 17.19809092982117 0.05
OBS: 36.75501770438534 z_PS1 11422.3818 526.0201 17.355608314410105 0.05
END:
