# 3010 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3010
MWEBV: 0
REDSHIFT_HELIO: 0.014749654374072663
REDSHIFT_CMB: 0.014749654374072663
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.11799723499258 g_PS1 54280.5433 2499.7114 15.663389534698364 0.05
OBS: -4.05899861749629 g_PS1 89686.044 4130.195 15.118187830050086 0.05
OBS: 0.0 g_PS1 100926.7331 4647.8478 14.98998446038202 0.05
OBS: 4.05899861749629 g_PS1 100562.8 4631.0881 14.993906607701671 0.05
OBS: 8.11799723499258 g_PS1 80349.9996 3700.2542 15.237535302007007 0.05
OBS: 12.176995852488872 g_PS1 63251.5713 2912.8425 15.497321702286829 0.05
OBS: 16.23599446998516 g_PS1 47358.5494 2180.9418 15.811504022588922 0.05
OBS: 20.29499308748145 g_PS1 27814.7791 1280.9179 16.389310960767926 0.05
OBS: 24.353991704977744 g_PS1 18187.976 837.5872 16.850539070059682 0.05
OBS: 28.412990322474034 g_PS1 13488.1667 621.153 17.17511768576339 0.05
OBS: 32.47198893997032 g_PS1 10555.7086 486.1083 17.441281517007436 0.05
OBS: 36.53098755746662 g_PS1 9815.4045 452.0161 17.52022948974403 0.05
OBS: -8.11799723499258 r_PS1 56756.0579 2613.7131 15.614969441576985 0.05
OBS: -4.05899861749629 r_PS1 83312.0382 3836.6611 15.198230601877718 0.05
OBS: 0.0 r_PS1 105022.692 4836.4737 14.946792134143829 0.05
OBS: 4.05899861749629 r_PS1 107010.9745 4928.0375 14.926429202060184 0.05
OBS: 8.11799723499258 r_PS1 91229.6221 4201.2794 15.099660310399628 0.05
OBS: 12.176995852488872 r_PS1 66239.7974 3050.4554 15.447202511139416 0.05
OBS: 16.23599446998516 r_PS1 51024.042 2349.744 15.730562850964045 0.05
OBS: 20.29499308748145 r_PS1 47448.9104 2185.1031 15.809434390331273 0.05
OBS: 24.353991704977744 r_PS1 42711.585 1966.9412 15.923635778841206 0.05
OBS: 28.412990322474034 r_PS1 37529.4219 1728.2937 16.0640703131006 0.05
OBS: 32.47198893997032 r_PS1 31996.5076 1473.4936 16.237243555260488 0.05
OBS: 36.53098755746662 r_PS1 24788.7855 1141.5658 16.514361875942917 0.05
OBS: -8.11799723499258 i_PS1 43852.8158 2019.4968 15.8950062870853 0.05
OBS: -4.05899861749629 i_PS1 66531.5002 3063.8888 15.442431709495727 0.05
OBS: 0.0 i_PS1 59596.3429 2744.513 15.561950973763308 0.05
OBS: 4.05899861749629 i_PS1 49329.0677 2271.6875 15.7672427309117 0.05
OBS: 8.11799723499258 i_PS1 38768.159 1785.3397 16.028812054867444 0.05
OBS: 12.176995852488872 i_PS1 30434.7574 1401.5724 16.291575388079362 0.05
OBS: 16.23599446998516 i_PS1 28517.7102 1313.2891 16.3622133726748 0.05
OBS: 20.29499308748145 i_PS1 28487.6861 1311.9064 16.36335706112798 0.05
OBS: 24.353991704977744 i_PS1 31829.9632 1465.824 16.242909659231294 0.05
OBS: 28.412990322474034 i_PS1 32543.9772 1498.7055 16.218823432713865 0.05
OBS: 32.47198893997032 i_PS1 27762.4951 1278.5101 16.3913537617444 0.05
OBS: 36.53098755746662 i_PS1 24741.5763 1139.3917 16.51643158471076 0.05
OBS: -8.11799723499258 z_PS1 35439.4282 1632.046 16.12628323427506 0.05
OBS: -4.05899861749629 z_PS1 52002.5241 2394.8047 15.709938940478853 0.05
OBS: 0.0 z_PS1 62273.1361 2867.7839 15.51424815692593 0.05
OBS: 4.05899861749629 z_PS1 49061.499 2259.3655 15.773147965900918 0.05
OBS: 8.11799723499258 z_PS1 46815.2998 2155.9242 15.824030477945088 0.05
OBS: 12.176995852488872 z_PS1 41381.9784 1905.7105 15.957971876730845 0.05
OBS: 16.23599446998516 z_PS1 38499.7427 1772.9787 16.036355432233744 0.05
OBS: 20.29499308748145 z_PS1 42475.4196 1956.0654 15.929655805032903 0.05
OBS: 24.353991704977744 z_PS1 42026.9165 1935.411 15.941181182707659 0.05
OBS: 28.412990322474034 z_PS1 37374.8668 1721.1762 16.06855086559502 0.05
OBS: 32.47198893997032 z_PS1 31537.6281 1452.3614 16.25292743079507 0.05
OBS: 36.53098755746662 z_PS1 22409.1552 1031.9797 16.62393629089522 0.05
END:
