# 4914 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4914
MWEBV: 0
REDSHIFT_HELIO: 0.08114442629212477
REDSHIFT_CMB: 0.08114442629212477
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.649155410336999 g_PS1 3069.5807 141.3594 18.782302366663945 0.05
OBS: -4.324577705168499 g_PS1 4497.8649 207.1343 18.36748398729648 0.05
OBS: 0.0 g_PS1 4929.8988 227.0302 18.267904991106374 0.05
OBS: 4.324577705168499 g_PS1 4701.4745 216.5109 18.319414787455898 0.05
OBS: 8.649155410336999 g_PS1 3751.81 172.7772 18.56439789890804 0.05
OBS: 12.973733115505498 g_PS1 2714.7158 125.0173 18.9156890583544 0.05
OBS: 17.298310820673997 g_PS1 2007.0167 92.4265 19.243622552377083 0.05
OBS: 21.622888525842498 g_PS1 1511.0437 69.5861 19.55180746055465 0.05
OBS: 25.947466231010996 g_PS1 1048.4042 48.2808 19.948678167714803 0.05
OBS: 30.272043936179493 g_PS1 771.5464 35.531 20.28159489053219 0.05
OBS: 34.596621641347994 g_PS1 603.0965 27.7736 20.549033012508826 0.05
OBS: 38.921199346516495 g_PS1 461.2014 21.2391 20.840273346415792 0.05
OBS: -8.649155410336999 r_PS1 2492.1433 114.7674 19.008567488535974 0.05
OBS: -4.324577705168499 r_PS1 3547.5478 163.3706 18.62517935936538 0.05
OBS: 0.0 r_PS1 4342.5518 199.9819 18.405637470613016 0.05
OBS: 4.324577705168499 r_PS1 4335.3992 199.6525 18.40742726670009 0.05
OBS: 8.649155410336999 r_PS1 3874.1355 178.4105 18.529562979717873 0.05
OBS: 12.973733115505498 r_PS1 3023.4271 139.234 18.79875123507875 0.05
OBS: 17.298310820673997 r_PS1 2601.3837 119.7981 18.96198896018553 0.05
OBS: 21.622888525842498 r_PS1 2302.0059 106.0113 19.094733902838648 0.05
OBS: 25.947466231010996 r_PS1 2077.0202 95.6503 19.20639822205264 0.05
OBS: 30.272043936179493 r_PS1 1834.1477 84.4656 19.34141424412113 0.05
OBS: 34.596621641347994 r_PS1 1452.1166 66.8724 19.594996284963383 0.05
OBS: 38.921199346516495 r_PS1 1050.6991 48.3865 19.946304117531398 0.05
OBS: -8.649155410336999 i_PS1 2150.0662 99.0142 19.16887042651434 0.05
OBS: -4.324577705168499 i_PS1 2736.2291 126.008 18.907118846938843 0.05
OBS: 0.0 i_PS1 2722.5306 125.3772 18.912568073907362 0.05
OBS: 4.324577705168499 i_PS1 2515.4305 115.8399 18.99846919095646 0.05
OBS: 8.649155410336999 i_PS1 2045.8417 94.2145 19.222819959236908 0.05
OBS: 12.973733115505498 i_PS1 1532.654 70.5813 19.536389657339438 0.05
OBS: 17.298310820673997 i_PS1 1349.8102 62.1611 19.674318265020094 0.05
OBS: 21.622888525842498 i_PS1 1479.8817 68.1511 19.57443251507613 0.05
OBS: 25.947466231010996 i_PS1 1839.216 84.699 19.338418144853893 0.05
OBS: 30.272043936179493 i_PS1 1854.9238 85.4224 19.32918482670024 0.05
OBS: 34.596621641347994 i_PS1 1833.425 84.4323 19.34184210902393 0.05
OBS: 38.921199346516495 i_PS1 1145.3496 52.7453 19.852654820262575 0.05
OBS: -8.649155410336999 z_PS1 1888.4226 86.9651 19.309752054049873 0.05
OBS: -4.324577705168499 z_PS1 2236.3501 102.9877 19.126150526736772 0.05
OBS: 0.0 z_PS1 2005.8415 92.3724 19.244258473231223 0.05
OBS: 4.324577705168499 z_PS1 1654.9624 76.2138 19.453029670869217 0.05
OBS: 8.649155410336999 z_PS1 1377.2693 63.4256 19.652452799546474 0.05
OBS: 12.973733115505498 z_PS1 997.6522 45.9436 20.002552078419562 0.05
OBS: 17.298310820673997 z_PS1 894.4558 41.1912 20.12110275012584 0.05
OBS: 21.622888525842498 z_PS1 952.2422 43.8524 20.053131408022985 0.05
OBS: 25.947466231010996 z_PS1 1071.1933 49.3303 19.92533040581653 0.05
OBS: 30.272043936179493 z_PS1 1218.6832 56.1224 19.785272897313252 0.05
OBS: 34.596621641347994 z_PS1 1273.3527 58.6401 19.737628203891294 0.05
OBS: 38.921199346516495 z_PS1 1023.3544 47.1272 19.974934833097844 0.05
END:
