# 6975 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6975
MWEBV: 0
REDSHIFT_HELIO: 0.06854018227870315
REDSHIFT_CMB: 0.06854018227870315
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.548321458229625 g_PS1 5767.6791 265.6114 18.097497279744005 0.05
OBS: -4.274160729114812 g_PS1 7788.6795 358.6819 17.771340411560914 0.05
OBS: 0.0 g_PS1 8293.5522 381.9322 17.7031485407136 0.05
OBS: 4.274160729114812 g_PS1 7841.0544 361.0939 17.76406383300192 0.05
OBS: 8.548321458229625 g_PS1 7035.6154 324.0021 17.881744767199525 0.05
OBS: 12.822482187344438 g_PS1 4674.4555 215.2666 18.32567242274078 0.05
OBS: 17.09664291645925 g_PS1 3118.7884 143.6255 18.7650352349175 0.05
OBS: 21.37080364557406 g_PS1 2236.6083 102.9996 19.1260251717133 0.05
OBS: 25.644964374688875 g_PS1 1436.3953 66.1484 19.606815064046874 0.05
OBS: 29.919125103803687 g_PS1 1218.135 56.0972 19.7857614195556 0.05
OBS: 34.1932858329185 g_PS1 935.3572 43.0748 20.07255627341405 0.05
OBS: 38.46744656203331 g_PS1 763.6973 35.1696 20.29269691242733 0.05
OBS: -8.548321458229625 r_PS1 3539.6816 163.0084 18.627589500311334 0.05
OBS: -4.274160729114812 r_PS1 5581.8656 257.0544 18.133051567638677 0.05
OBS: 0.0 r_PS1 6326.343 291.3389 17.99711816105832 0.05
OBS: 4.274160729114812 r_PS1 6987.5337 321.7878 17.889190215639623 0.05
OBS: 8.548321458229625 r_PS1 5868.8523 270.2706 18.078617059209453 0.05
OBS: 12.822482187344438 r_PS1 4563.2872 210.1471 18.351805502917475 0.05
OBS: 17.09664291645925 r_PS1 3378.4766 155.5846 18.67819771034264 0.05
OBS: 21.37080364557406 r_PS1 2946.4501 135.689 18.826752291687367 0.05
OBS: 25.644964374688875 r_PS1 2772.5324 127.6798 18.892808414242108 0.05
OBS: 29.919125103803687 r_PS1 2641.7357 121.6564 18.94527657324507 0.05
OBS: 34.1932858329185 r_PS1 2205.2003 101.5532 19.141379881779194 0.05
OBS: 38.46744656203331 r_PS1 1541.522 70.9897 19.530125663773465 0.05
OBS: -8.548321458229625 i_PS1 2741.3317 126.243 18.905096026850487 0.05
OBS: -4.274160729114812 i_PS1 4059.4528 186.9447 18.478831260442213 0.05
OBS: 0.0 i_PS1 4144.0114 190.8388 18.45644763812832 0.05
OBS: 4.274160729114812 i_PS1 3934.5343 181.192 18.51276665252661 0.05
OBS: 8.548321458229625 i_PS1 3425.3662 157.7439 18.663232480640367 0.05
OBS: 12.822482187344438 i_PS1 2652.7048 122.1616 18.94077767609359 0.05
OBS: 17.09664291645925 i_PS1 1765.2835 81.2943 19.38296382199701 0.05
OBS: 21.37080364557406 i_PS1 1752.2685 80.6949 19.390998340733084 0.05
OBS: 25.644964374688875 i_PS1 2112.1472 97.268 19.188189555783158 0.05
OBS: 29.919125103803687 i_PS1 2651.3381 122.0986 18.941337226810614 0.05
OBS: 34.1932858329185 i_PS1 2476.4235 114.0435 19.01543769567049 0.05
OBS: 38.46744656203331 i_PS1 1750.8834 80.6312 19.391856935596408 0.05
OBS: -8.548321458229625 z_PS1 3079.4804 141.8153 18.778806387072255 0.05
OBS: -4.274160729114812 z_PS1 3780.7633 174.1106 18.556051270945876 0.05
OBS: 0.0 z_PS1 3609.9926 166.2463 18.606234207493152 0.05
OBS: 4.274160729114812 z_PS1 2955.0513 136.0851 18.823587436659235 0.05
OBS: 8.548321458229625 z_PS1 2139.7219 98.5378 19.17410667079149 0.05
OBS: 12.822482187344438 z_PS1 1590.6691 73.253 19.496050400260383 0.05
OBS: 17.09664291645925 z_PS1 1244.0047 57.2885 19.76294497595232 0.05
OBS: 21.37080364557406 z_PS1 1581.5887 72.8349 19.50226608958138 0.05
OBS: 25.644964374688875 z_PS1 1770.3462 81.5275 19.3798544734671 0.05
OBS: 29.919125103803687 z_PS1 1916.7759 88.2708 19.29357165406603 0.05
OBS: 34.1932858329185 z_PS1 1933.2335 89.0287 19.284289243345707 0.05
OBS: 38.46744656203331 z_PS1 1443.7876 66.4889 19.60124175554636 0.05
END:
