# 310 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 310
MWEBV: 0
REDSHIFT_HELIO: 0.03301740894305375
REDSHIFT_CMB: 0.03301740894305375
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26413927154443 g_PS1 17829.6632 821.0863 16.87214215239296 0.05
OBS: -4.132069635772215 g_PS1 27222.3063 1253.6335 16.412687710219032 0.05
OBS: 0.0 g_PS1 31123.9052 1433.3088 16.26726478870416 0.05
OBS: 4.132069635772215 g_PS1 26539.5648 1222.1921 16.44026550647341 0.05
OBS: 8.26413927154443 g_PS1 23600.0798 1086.8238 16.5677163202637 0.05
OBS: 12.396208907316645 g_PS1 17155.1583 790.0242 16.914013172797006 0.05
OBS: 16.52827854308886 g_PS1 13068.6176 601.8321 17.20942587078938 0.05
OBS: 20.660348178861074 g_PS1 8927.4582 411.1246 17.623180434524325 0.05
OBS: 24.79241781463329 g_PS1 7313.628 336.805 17.83966783439552 0.05
OBS: 28.924487450405504 g_PS1 4774.4311 219.8707 18.30269592423268 0.05
OBS: 33.05655708617772 g_PS1 3854.7218 177.5165 18.535017387213813 0.05
OBS: 37.18862672194993 g_PS1 3170.2291 145.9944 18.74727336344973 0.05
OBS: -8.26413927154443 r_PS1 13496.3855 621.5315 17.174456310970896 0.05
OBS: -4.132069635772215 r_PS1 23049.9877 1061.4912 16.593323253020703 0.05
OBS: 0.0 r_PS1 25803.3834 1188.2897 16.470808362361684 0.05
OBS: 4.132069635772215 r_PS1 25625.0206 1180.0758 16.478339441847524 0.05
OBS: 8.26413927154443 r_PS1 19273.3719 887.5716 16.78760574795451 0.05
OBS: 12.396208907316645 r_PS1 15082.6872 694.5834 17.053803187524966 0.05
OBS: 16.52827854308886 r_PS1 12823.6036 590.5488 17.229974787462194 0.05
OBS: 20.660348178861074 r_PS1 11572.8334 532.9487 17.341400744163632 0.05
OBS: 24.79241781463329 r_PS1 12715.5689 585.5736 17.239160512730635 0.05
OBS: 28.924487450405504 r_PS1 11945.8624 550.1273 17.30695623064155 0.05
OBS: 33.05655708617772 r_PS1 9601.0744 442.1458 17.544200417851552 0.05
OBS: 37.18862672194993 r_PS1 7704.6525 354.8124 17.78311736552521 0.05
OBS: -8.26413927154443 i_PS1 13054.6023 601.1867 17.21059088385854 0.05
OBS: -4.132069635772215 i_PS1 14303.1109 658.6826 17.11142373226714 0.05
OBS: 0.0 i_PS1 12091.4947 556.8339 17.29380002982954 0.05
OBS: 4.132069635772215 i_PS1 12262.4737 564.7078 17.27855477937103 0.05
OBS: 8.26413927154443 i_PS1 9718.5314 447.5549 17.53099839711118 0.05
OBS: 12.396208907316645 i_PS1 7221.6075 332.5673 17.853415298260046 0.05
OBS: 16.52827854308886 i_PS1 6417.0224 295.5148 17.981666114293414 0.05
OBS: 20.660348178861074 i_PS1 7177.6361 330.5424 17.86004640566371 0.05
OBS: 24.79241781463329 i_PS1 9189.6331 423.1982 17.59175457215113 0.05
OBS: 28.924487450405504 i_PS1 10338.1609 476.0899 17.463891780833684 0.05
OBS: 33.05655708617772 i_PS1 9050.3469 416.7839 17.608336931829605 0.05
OBS: 37.18862672194993 i_PS1 6691.3179 308.1466 17.936220838936535 0.05
OBS: -8.26413927154443 z_PS1 11536.6903 531.2842 17.344796910742218 0.05
OBS: -4.132069635772215 z_PS1 14310.3513 659.016 17.110874259519523 0.05
OBS: 0.0 z_PS1 13416.26 617.8416 17.1809213324568 0.05
OBS: 4.132069635772215 z_PS1 10834.7369 498.9581 17.412954074786537 0.05
OBS: 8.26413927154443 z_PS1 9317.2709 429.0762 17.576778195686146 0.05
OBS: 12.396208907316645 z_PS1 8139.9021 374.8563 17.72345204543101 0.05
OBS: 16.52827854308886 z_PS1 7351.8997 338.5675 17.83400107041195 0.05
OBS: 20.660348178861074 z_PS1 8120.5009 373.9629 17.72604294750312 0.05
OBS: 24.79241781463329 z_PS1 8996.7446 414.3154 17.614786514694817 0.05
OBS: 28.924487450405504 z_PS1 8459.7978 389.5881 17.68160004490007 0.05
OBS: 33.05655708617772 z_PS1 8602.1173 396.1421 17.66348660201859 0.05
OBS: 37.18862672194993 z_PS1 6868.7132 316.3159 17.907811542520623 0.05
END:
