# 256 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 256
MWEBV: 0
REDSHIFT_HELIO: 0.04368444176032409
REDSHIFT_CMB: 0.04368444176032409
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349475534082593 g_PS1 9924.2736 457.0297 17.50825318337953 0.05
OBS: -4.174737767041297 g_PS1 12477.6038 574.6149 17.259672022372925 0.05
OBS: 0.0 g_PS1 13507.158 622.0276 17.173590052464473 0.05
OBS: 4.174737767041297 g_PS1 11985.2671 551.9419 17.303380705828403 0.05
OBS: 8.349475534082593 g_PS1 10224.6282 470.8615 17.475881189091997 0.05
OBS: 12.52421330112389 g_PS1 8036.7425 370.1057 17.737299872092496 0.05
OBS: 16.698951068165186 g_PS1 4806.3469 221.3405 18.29546220811673 0.05
OBS: 20.873688835206483 g_PS1 2990.7628 137.7297 18.81054508178362 0.05
OBS: 25.04842660224778 g_PS1 2104.2557 96.9046 19.192253737766155 0.05
OBS: 29.223164369289076 g_PS1 1757.368 80.9298 19.38784323987027 0.05
OBS: 33.39790213633037 g_PS1 1463.1647 67.3812 19.586766989418333 0.05
OBS: 37.572639903371666 g_PS1 1112.8876 51.2504 19.883871778618257 0.05
OBS: -8.349475534082593 r_PS1 7741.9542 356.5302 17.777873504255275 0.05
OBS: -4.174737767041297 r_PS1 11143.8991 513.1955 17.382407073725616 0.05
OBS: 0.0 r_PS1 12141.0361 559.1154 17.289360626655977 0.05
OBS: 4.174737767041297 r_PS1 11231.6141 517.2349 17.373894564442747 0.05
OBS: 8.349475534082593 r_PS1 10010.8326 461.0159 17.498824506352857 0.05
OBS: 12.52421330112389 r_PS1 7873.0905 362.5692 17.759636894498648 0.05
OBS: 16.698951068165186 r_PS1 6821.7157 314.1516 17.915265960261866 0.05
OBS: 20.873688835206483 r_PS1 6424.5695 295.8624 17.980389924637056 0.05
OBS: 25.04842660224778 r_PS1 4963.8073 228.5918 18.26046270774082 0.05
OBS: 29.223164369289076 r_PS1 3875.2641 178.4625 18.529246725719187 0.05
OBS: 33.39790213633037 r_PS1 3126.6568 143.9879 18.76229945025249 0.05
OBS: 37.572639903371666 r_PS1 2810.7645 129.4405 18.87793885673606 0.05
OBS: -8.349475534082593 i_PS1 6293.1411 289.8099 18.002831324759256 0.05
OBS: -4.174737767041297 i_PS1 8752.7175 403.0775 17.644642720220265 0.05
OBS: 0.0 i_PS1 7913.6963 364.4392 17.754051546145767 0.05
OBS: 4.174737767041297 i_PS1 7176.7262 330.5005 17.860184059320485 0.05
OBS: 8.349475534082593 i_PS1 5570.4615 256.5292 18.135272049718363 0.05
OBS: 12.52421330112389 i_PS1 4014.9765 184.8965 18.490792481127066 0.05
OBS: 16.698951068165186 i_PS1 3666.0499 168.8278 18.589504061604654 0.05
OBS: 20.873688835206483 i_PS1 4075.0429 187.6627 18.47466954396699 0.05
OBS: 25.04842660224778 i_PS1 4161.8492 191.6602 18.45178414510842 0.05
OBS: 29.223164369289076 i_PS1 3785.2623 174.3178 18.554760037733384 0.05
OBS: 33.39790213633037 i_PS1 3634.2245 167.3622 18.598970626146215 0.05
OBS: 37.572639903371666 i_PS1 3073.6501 141.5468 18.780863934729236 0.05
OBS: -8.349475534082593 z_PS1 5335.4207 245.7052 18.182078326797445 0.05
OBS: -4.174737767041297 z_PS1 7657.2812 352.6308 17.78981351123995 0.05
OBS: 0.0 z_PS1 7463.5711 343.7102 17.81763331415481 0.05
OBS: 4.174737767041297 z_PS1 6301.1235 290.1775 18.001455017984288 0.05
OBS: 8.349475534082593 z_PS1 5157.2524 237.5003 18.218954027285093 0.05
OBS: 12.52421330112389 z_PS1 4524.6334 208.3671 18.361041515343224 0.05
OBS: 16.698951068165186 z_PS1 3909.6355 180.0454 18.519659314075998 0.05
OBS: 20.873688835206483 z_PS1 4476.3105 206.1417 18.37269949766787 0.05
OBS: 25.04842660224778 z_PS1 4492.2316 206.8749 18.368844652774616 0.05
OBS: 29.223164369289076 z_PS1 3850.586 177.326 18.536182940622364 0.05
OBS: 33.39790213633037 z_PS1 3288.3847 151.4357 18.707543436579613 0.05
OBS: 37.572639903371666 z_PS1 2616.6369 120.5006 18.955641360107247 0.05
END:
