# 9427 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9427
MWEBV: 0
REDSHIFT_HELIO: 0.027795466269234848
REDSHIFT_CMB: 0.027795466269234848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.222363730153878 g_PS1 21768.1744 1002.4615 16.655444979064 0.05
OBS: -4.111181865076939 g_PS1 38055.8691 1752.5375 16.048945888151692 0.05
OBS: 0.0 g_PS1 39501.4245 1819.1078 16.008468106845463 0.05
OBS: 4.111181865076939 g_PS1 33309.219 1533.9462 16.193588875488395 0.05
OBS: 8.222363730153878 g_PS1 25464.4107 1172.6795 16.48516592364707 0.05
OBS: 12.333545595230817 g_PS1 18324.8218 843.8892 16.84240059875578 0.05
OBS: 16.444727460307757 g_PS1 13935.4867 641.7529 17.13969464940324 0.05
OBS: 20.555909325384697 g_PS1 10277.3577 473.2898 17.470296316163495 0.05
OBS: 24.667091190461633 g_PS1 6580.2706 303.0327 17.954390614366474 0.05
OBS: 28.778273055538573 g_PS1 5028.9326 231.5909 18.246310454449606 0.05
OBS: 32.88945492061551 g_PS1 3805.7746 175.2624 18.548892341699244 0.05
OBS: 37.00063678569245 g_PS1 3086.2747 142.1282 18.776413557263947 0.05
OBS: -8.222363730153878 r_PS1 19548.923 900.2612 16.772192910671148 0.05
OBS: -4.111181865076939 r_PS1 29334.3048 1350.8947 16.33156049794267 0.05
OBS: 0.0 r_PS1 32805.0536 1510.7285 16.210148121491045 0.05
OBS: 4.111181865076939 r_PS1 29320.0195 1350.2368 16.332089361654248 0.05
OBS: 8.222363730153878 r_PS1 24132.7136 1111.3525 16.543484604675847 0.05
OBS: 12.333545595230817 r_PS1 18649.5154 858.8419 16.823331122771314 0.05
OBS: 16.444727460307757 r_PS1 15934.8183 733.8255 16.99413221273308 0.05
OBS: 20.555909325384697 r_PS1 16882.4515 777.4656 16.931411225598296 0.05
OBS: 24.667091190461633 r_PS1 14782.3275 680.7513 17.075642952202294 0.05
OBS: 28.778273055538573 r_PS1 11804.9678 543.6389 17.319837980126106 0.05
OBS: 32.88945492061551 r_PS1 10002.2577 460.621 17.499754899265493 0.05
OBS: 37.00063678569245 r_PS1 8197.4147 377.5049 17.715807728412244 0.05
OBS: -8.222363730153878 i_PS1 14621.0469 673.3241 17.087553821244686 0.05
OBS: -4.111181865076939 i_PS1 20788.0887 957.3269 16.70546359845135 0.05
OBS: 0.0 i_PS1 19614.0875 903.2621 16.768579728631934 0.05
OBS: 4.111181865076939 i_PS1 17893.8637 824.0429 16.86823968870615 0.05
OBS: 8.222363730153878 i_PS1 11726.9951 540.0481 17.327033141017374 0.05
OBS: 12.333545595230817 i_PS1 8786.5651 404.6363 17.640452176451838 0.05
OBS: 16.444727460307757 i_PS1 9469.8964 436.1048 17.559136928701896 0.05
OBS: 20.555909325384697 i_PS1 10211.0418 470.2359 17.47732486512395 0.05
OBS: 24.667091190461633 i_PS1 11626.3053 535.4111 17.336395693196586 0.05
OBS: 28.778273055538573 i_PS1 11147.1344 513.3445 17.382091902093354 0.05
OBS: 32.88945492061551 i_PS1 9441.8482 434.8132 17.56235746136346 0.05
OBS: 37.00063678569245 i_PS1 7503.0248 345.5271 17.81190904824394 0.05
OBS: -8.222363730153878 z_PS1 14306.849 658.8547 17.111140015057888 0.05
OBS: -4.111181865076939 z_PS1 16291.7295 750.2619 16.970082025229207 0.05
OBS: 0.0 z_PS1 15750.8907 725.3553 17.006737203345228 0.05
OBS: 4.111181865076939 z_PS1 12583.7748 579.5042 17.250472660139476 0.05
OBS: 8.222363730153878 z_PS1 10199.5043 469.7045 17.47855233530995 0.05
OBS: 12.333545595230817 z_PS1 10032.3478 462.0067 17.496493548044185 0.05
OBS: 16.444727460307757 z_PS1 10811.5371 497.8897 17.41528138995898 0.05
OBS: 20.555909325384697 z_PS1 11357.8021 523.0461 17.36176426053463 0.05
OBS: 24.667091190461633 z_PS1 11859.6211 546.1557 17.314822961453473 0.05
OBS: 28.778273055538573 z_PS1 10285.1895 473.6505 17.4694692604943 0.05
OBS: 32.88945492061551 z_PS1 8300.6916 382.261 17.702214305295538 0.05
OBS: 37.00063678569245 z_PS1 6460.9058 297.5357 17.974266478498645 0.05
END:
