# 9396 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9396
MWEBV: 0
REDSHIFT_HELIO: 0.06115764550589595
REDSHIFT_CMB: 0.06115764550589595
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489261164047168 g_PS1 5028.73 231.5816 18.246354194492575 0.05
OBS: -4.244630582023584 g_PS1 7247.7374 333.7706 17.849493873791445 0.05
OBS: 0.0 g_PS1 8121.7303 374.0195 17.725878588364445 0.05
OBS: 4.244630582023584 g_PS1 6939.225 319.5631 17.89672257906573 0.05
OBS: 8.489261164047168 g_PS1 4840.6706 222.9211 18.287736165257282 0.05
OBS: 12.733891746070752 g_PS1 3655.5412 168.3439 18.59262079759969 0.05
OBS: 16.978522328094336 g_PS1 2743.7279 126.3533 18.90414742017814 0.05
OBS: 21.223152910117918 g_PS1 2037.4893 93.8298 19.227261680202965 0.05
OBS: 25.467783492141503 g_PS1 1294.6234 59.6196 19.719641346762767 0.05
OBS: 29.71241407416509 g_PS1 1028.673 47.3721 19.969306661253064 0.05
OBS: 33.95704465618867 g_PS1 798.8695 36.7893 20.243810454229028 0.05
OBS: 38.20167523821225 g_PS1 687.1111 31.6426 20.407432556795314 0.05
OBS: -8.489261164047168 r_PS1 4651.7876 214.2227 18.330950311580768 0.05
OBS: -4.244630582023584 r_PS1 6244.5996 287.5744 18.011238504034296 0.05
OBS: 0.0 r_PS1 6784.5955 312.4422 17.921190098425175 0.05
OBS: 4.244630582023584 r_PS1 5983.0379 275.5291 18.05769561617242 0.05
OBS: 8.489261164047168 r_PS1 4985.1534 229.5748 18.255803689473147 0.05
OBS: 12.733891746070752 r_PS1 4013.6865 184.8371 18.49114138310862 0.05
OBS: 16.978522328094336 r_PS1 3297.7753 151.8682 18.70444733554512 0.05
OBS: 21.223152910117918 r_PS1 3362.0046 154.826 18.68350424298144 0.05
OBS: 25.467783492141503 r_PS1 3124.4726 143.8873 18.76305821442892 0.05
OBS: 29.71241407416509 r_PS1 2343.6255 107.9279 19.07527948502664 0.05
OBS: 33.95704465618867 r_PS1 1826.4516 84.1112 19.345979568585282 0.05
OBS: 38.20167523821225 r_PS1 1531.149 70.512 19.537456357120412 0.05
OBS: -8.489261164047168 i_PS1 3512.6724 161.7645 18.63590586489309 0.05
OBS: -4.244630582023584 i_PS1 4336.6819 199.7116 18.407106081873135 0.05
OBS: 0.0 i_PS1 4047.6319 186.4003 18.481997463271544 0.05
OBS: 4.244630582023584 i_PS1 3879.6312 178.6636 18.528023890487795 0.05
OBS: 8.489261164047168 i_PS1 2594.9467 119.5017 18.964678915038082 0.05
OBS: 12.733891746070752 i_PS1 2234.8774 102.9199 19.126865724813765 0.05
OBS: 16.978522328094336 i_PS1 2171.3363 99.9937 19.15818226588642 0.05
OBS: 21.223152910117918 i_PS1 2417.0793 111.3106 19.041772735650078 0.05
OBS: 25.467783492141503 i_PS1 2728.8951 125.6703 18.910032907537182 0.05
OBS: 29.71241407416509 i_PS1 2437.2808 112.2409 19.032736067568983 0.05
OBS: 33.95704465618867 i_PS1 2067.3727 95.206 19.211453068891355 0.05
OBS: 38.20167523821225 i_PS1 1573.7548 72.4741 19.507657322342354 0.05
OBS: -8.489261164047168 z_PS1 2987.0939 137.5608 18.811877825725393 0.05
OBS: -4.244630582023584 z_PS1 3497.1825 161.0512 18.640704252787437 0.05
OBS: 0.0 z_PS1 3893.8333 179.3176 18.524056621540485 0.05
OBS: 4.244630582023584 z_PS1 3125.457 143.9326 18.76271616962188 0.05
OBS: 8.489261164047168 z_PS1 2850.3071 131.2615 18.862770861395934 0.05
OBS: 12.733891746070752 z_PS1 2252.4691 103.73 19.118352878924057 0.05
OBS: 16.978522328094336 z_PS1 1832.1062 84.3716 19.34262337703594 0.05
OBS: 21.223152910117918 z_PS1 1810.6393 83.383 19.355420169310833 0.05
OBS: 25.467783492141503 z_PS1 1951.2195 89.857 19.27423466149605 0.05
OBS: 29.71241407416509 z_PS1 1797.4026 82.7734 19.363386589879163 0.05
OBS: 33.95704465618867 z_PS1 1525.0391 70.2306 19.54179756388074 0.05
OBS: 38.20167523821225 z_PS1 1520.6991 70.0308 19.54489180865044 0.05
END:
