# 2856 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2856
MWEBV: 0
REDSHIFT_HELIO: 0.052731211304645025
REDSHIFT_CMB: 0.052731211304645025
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42184969043716 g_PS1 4786.5955 220.4309 18.29993317248667 0.05
OBS: -4.21092484521858 g_PS1 6773.4028 311.9267 17.9229827356545 0.05
OBS: 0.0 g_PS1 7707.0715 354.9238 17.782776531509974 0.05
OBS: 4.21092484521858 g_PS1 6535.8023 300.9848 17.961752735996487 0.05
OBS: 8.42184969043716 g_PS1 5247.191 241.6421 18.200182819581453 0.05
OBS: 12.63277453565574 g_PS1 3234.5436 148.9562 18.725467481277917 0.05
OBS: 16.84369938087432 g_PS1 2363.1986 108.8293 19.06624945598683 0.05
OBS: 21.054624226092898 g_PS1 1884.6461 86.7912 19.31192548296924 0.05
OBS: 25.26554907131148 g_PS1 1154.4247 53.1632 19.84408596064304 0.05
OBS: 29.47647391653006 g_PS1 914.4415 42.1116 20.097110172321212 0.05
OBS: 33.68739876174864 g_PS1 753.0965 34.6814 20.30787336981008 0.05
OBS: 37.89832360696722 g_PS1 646.6364 29.7787 20.47334964394496 0.05
OBS: -8.42184969043716 r_PS1 4804.377 221.2497 18.295907304470056 0.05
OBS: -4.21092484521858 r_PS1 6623.7114 305.0332 17.947246491491516 0.05
OBS: 0.0 r_PS1 7550.703 347.7227 17.805031535144458 0.05
OBS: 4.21092484521858 r_PS1 6689.484 308.0621 17.93651844580854 0.05
OBS: 8.42184969043716 r_PS1 5801.0166 267.1467 18.09123972340515 0.05
OBS: 12.63277453565574 r_PS1 4599.4841 211.8141 18.343227205051 0.05
OBS: 16.84369938087432 r_PS1 3952.0862 182.0003 18.50793397989985 0.05
OBS: 21.054624226092898 r_PS1 3645.718 167.8915 18.59554233196198 0.05
OBS: 25.26554907131148 r_PS1 3423.8701 157.675 18.663706790300687 0.05
OBS: 29.47647391653006 r_PS1 2529.5161 116.4885 18.992406369927203 0.05
OBS: 33.68739876174864 r_PS1 1990.3266 91.6579 19.25268914142982 0.05
OBS: 37.89832360696722 r_PS1 1397.1263 64.34 19.636910818815412 0.05
OBS: -8.42184969043716 i_PS1 3450.1593 158.8857 18.655402116575072 0.05
OBS: -4.21092484521858 i_PS1 5029.648 231.6239 18.246156020153123 0.05
OBS: 0.0 i_PS1 5136.3412 236.5373 18.223365330561165 0.05
OBS: 4.21092484521858 i_PS1 4344.7666 200.0839 18.405083865081195 0.05
OBS: 8.42184969043716 i_PS1 2544.2718 117.168 18.986091247735786 0.05
OBS: 12.63277453565574 i_PS1 2564.4977 118.0995 18.97749419528575 0.05
OBS: 16.84369938087432 i_PS1 2713.4158 124.9574 18.916209115600168 0.05
OBS: 21.054624226092898 i_PS1 2909.7711 133.9999 18.84035292952858 0.05
OBS: 25.26554907131148 i_PS1 3292.8497 151.6413 18.706070221702902 0.05
OBS: 29.47647391653006 i_PS1 2617.7164 120.5503 18.95519351082277 0.05
OBS: 33.68739876174864 i_PS1 1873.7807 86.2908 19.31820310397822 0.05
OBS: 37.89832360696722 i_PS1 1437.3131 66.1907 19.606121535858946 0.05
OBS: -8.42184969043716 z_PS1 2730.3033 125.7351 18.909472751900253 0.05
OBS: -4.21092484521858 z_PS1 4328.6527 199.3418 18.409118138429317 0.05
OBS: 0.0 z_PS1 4164.899 191.8007 18.450988819439534 0.05
OBS: 4.21092484521858 z_PS1 3285.2328 151.2906 18.70858461681137 0.05
OBS: 8.42184969043716 z_PS1 2800.0918 128.949 18.882069337420166 0.05
OBS: 12.63277453565574 z_PS1 2481.9889 114.2998 19.013000406522238 0.05
OBS: 16.84369938087432 z_PS1 2350.3516 108.2377 19.072167922831834 0.05
OBS: 21.054624226092898 z_PS1 2494.3168 114.8675 19.00762097603995 0.05
OBS: 25.26554907131148 z_PS1 2388.7374 110.0054 19.05457897070649 0.05
OBS: 29.47647391653006 z_PS1 2219.8017 102.2256 19.13421452917578 0.05
OBS: 33.68739876174864 z_PS1 1726.2587 79.4972 19.40723528818073 0.05
OBS: 37.89832360696722 z_PS1 1303.0269 60.0066 19.71261655676378 0.05
END:
