# 9837 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9837
MWEBV: 0
REDSHIFT_HELIO: 0.080316018934608
REDSHIFT_CMB: 0.080316018934608
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.642528151476863 g_PS1 1744.9964 80.3601 19.39551363543903 0.05
OBS: -4.321264075738432 g_PS1 2847.6444 131.1389 18.863785598918607 0.05
OBS: 0.0 g_PS1 2780.0714 128.027 18.889860135998504 0.05
OBS: 4.321264075738432 g_PS1 2461.6587 113.3636 19.02193039079576 0.05
OBS: 8.642528151476863 g_PS1 2175.7098 100.1951 19.155997582209434 0.05
OBS: 12.963792227215295 g_PS1 1519.7878 69.9888 19.545542644892713 0.05
OBS: 17.285056302953727 g_PS1 821.5386 37.8332 20.21343010950613 0.05
OBS: 21.60632037869216 g_PS1 493.674 22.7345 20.76639942424421 0.05
OBS: 25.92758445443059 g_PS1 312.1851 14.3767 21.263969406511695 0.05
OBS: 30.24884853016902 g_PS1 234.0034 10.7763 21.576944799689365 0.05
OBS: 34.570112605907454 g_PS1 206.2407 9.4977 21.714064200212405 0.05
OBS: 38.89137668164589 g_PS1 186.0485 8.5679 21.82593430223748 0.05
OBS: -8.642528151476863 r_PS1 1407.7106 64.8275 19.628716530433117 0.05
OBS: -4.321264075738432 r_PS1 2290.1386 105.4648 19.1003455838174 0.05
OBS: 0.0 r_PS1 2751.8058 126.7253 18.90095553038084 0.05
OBS: 4.321264075738432 r_PS1 2638.4156 121.5035 18.946641992013006 0.05
OBS: 8.642528151476863 r_PS1 2422.8254 111.5752 19.039194708820176 0.05
OBS: 12.963792227215295 r_PS1 1702.3761 78.3973 19.422361241853242 0.05
OBS: 17.285056302953727 r_PS1 1451.3134 66.8355 19.595596996127867 0.05
OBS: 21.60632037869216 r_PS1 1075.4713 49.5273 19.92100293353864 0.05
OBS: 25.92758445443059 r_PS1 811.0737 37.3513 20.22734915587913 0.05
OBS: 30.24884853016902 r_PS1 622.2439 28.6554 20.51509843235621 0.05
OBS: 34.570112605907454 r_PS1 487.2698 22.4396 20.780576304115527 0.05
OBS: 38.89137668164589 r_PS1 428.8465 19.7491 20.919245234173026 0.05
OBS: -8.642528151476863 i_PS1 1426.0406 65.6716 19.614670259361535 0.05
OBS: -4.321264075738432 i_PS1 1980.2793 91.1952 19.2581838547593 0.05
OBS: 0.0 i_PS1 2268.056 104.4478 19.110865577978906 0.05
OBS: 4.321264075738432 i_PS1 1712.4257 78.8601 19.415970681650105 0.05
OBS: 8.642528151476863 i_PS1 1402.7795 64.6004 19.632526447369713 0.05
OBS: 12.963792227215295 i_PS1 1109.4091 51.0902 19.887270693300888 0.05
OBS: 17.285056302953727 i_PS1 1008.1601 46.4275 19.991176201726542 0.05
OBS: 21.60632037869216 i_PS1 1011.1949 46.5672 19.987912825364702 0.05
OBS: 25.92758445443059 i_PS1 971.6763 44.7473 20.031195981080696 0.05
OBS: 30.24884853016902 i_PS1 974.0681 44.8575 20.02852673780336 0.05
OBS: 34.570112605907454 i_PS1 738.5308 34.0106 20.32907840257174 0.05
OBS: 38.89137668164589 i_PS1 573.7425 26.4218 20.603207537914873 0.05
OBS: -8.642528151476863 z_PS1 1211.2616 55.7807 19.791905131115413 0.05
OBS: -4.321264075738432 z_PS1 1670.6743 76.9374 19.44277051030113 0.05
OBS: 0.0 z_PS1 1525.8966 70.2701 19.54118723331582 0.05
OBS: 4.321264075738432 z_PS1 1154.5949 53.1711 19.84392595934276 0.05
OBS: 8.642528151476863 z_PS1 942.8904 43.4217 20.063846990881604 0.05
OBS: 12.963792227215295 z_PS1 775.82 35.7278 20.275597515376838 0.05
OBS: 17.285056302953727 z_PS1 668.0055 30.7628 20.438049925993052 0.05
OBS: 21.60632037869216 z_PS1 713.2454 32.8462 20.36690248553699 0.05
OBS: 25.92758445443059 z_PS1 841.9076 38.7713 20.186838971293437 0.05
OBS: 30.24884853016902 z_PS1 756.8585 34.8546 20.30246322817855 0.05
OBS: 34.570112605907454 z_PS1 676.3919 31.149 20.42450397878149 0.05
OBS: 38.89137668164589 z_PS1 552.2365 25.4314 20.644687157649297 0.05
END:
