# 1092 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1092
MWEBV: 0
REDSHIFT_HELIO: 0.0567253561475187
REDSHIFT_CMB: 0.0567253561475187
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45380284918015 g_PS1 7095.7776 326.7726 17.87250001574093 0.05
OBS: -4.226901424590075 g_PS1 8772.527 403.9898 17.642188213676786 0.05
OBS: 0.0 g_PS1 8721.7961 401.6536 17.648485181471504 0.05
OBS: 4.226901424590075 g_PS1 8131.9213 374.4888 17.724517082375446 0.05
OBS: 8.45380284918015 g_PS1 6515.4321 300.0467 17.965141947770118 0.05
OBS: 12.680704273770225 g_PS1 4856.7446 223.6614 18.28413682704723 0.05
OBS: 16.9076056983603 g_PS1 3414.0849 157.2244 18.6668141923028 0.05
OBS: 21.134507122950374 g_PS1 2662.0498 122.5919 18.936959541299707 0.05
OBS: 25.36140854754045 g_PS1 1962.6341 90.3826 19.26790167282015 0.05
OBS: 29.588309972130524 g_PS1 1580.6539 72.7918 19.50290805007878 0.05
OBS: 33.8152113967206 g_PS1 1266.1141 58.3067 19.743817867924907 0.05
OBS: 38.042112821310674 g_PS1 1037.4516 47.7764 19.96008036719135 0.05
OBS: -8.45380284918015 r_PS1 6533.2424 300.8669 17.962178065045823 0.05
OBS: -4.226901424590075 r_PS1 7825.461 360.3758 17.766225171284436 0.05
OBS: 0.0 r_PS1 8248.1727 379.8424 17.709105637793407 0.05
OBS: 4.226901424590075 r_PS1 8217.0133 378.4074 17.713215028431982 0.05
OBS: 8.45380284918015 r_PS1 7056.1252 324.9466 17.87858429820117 0.05
OBS: 12.680704273770225 r_PS1 5644.0384 259.9176 18.12102509875078 0.05
OBS: 16.9076056983603 r_PS1 5036.0717 231.9197 18.244770237187684 0.05
OBS: 21.134507122950374 r_PS1 4396.4931 202.466 18.39223402152122 0.05
OBS: 25.36140854754045 r_PS1 3978.6366 183.223 18.500664329018516 0.05
OBS: 29.588309972130524 r_PS1 3520.2794 162.1149 18.63355716834742 0.05
OBS: 33.8152113967206 r_PS1 3028.143 139.4511 18.797059041816553 0.05
OBS: 38.042112821310674 r_PS1 2337.5016 107.6459 19.078120197296506 0.05
OBS: -8.45380284918015 i_PS1 5082.3403 234.0504 18.234840638432058 0.05
OBS: -4.226901424590075 i_PS1 5015.7005 230.9815 18.24917101971646 0.05
OBS: 0.0 i_PS1 4510.2201 207.7033 18.36450566313125 0.05
OBS: 4.226901424590075 i_PS1 4364.1604 200.977 18.400248245319762 0.05
OBS: 8.45380284918015 i_PS1 4064.4319 187.174 18.477500367868846 0.05
OBS: 12.680704273770225 i_PS1 2880.3879 132.6468 18.851372550368826 0.05
OBS: 16.9076056983603 i_PS1 2780.3957 128.042 18.889733460770078 0.05
OBS: 21.134507122950374 i_PS1 2658.4407 122.4257 18.938432559476226 0.05
OBS: 25.36140854754045 i_PS1 3233.3097 148.8994 18.725881738347336 0.05
OBS: 29.588309972130524 i_PS1 2999.5035 138.1322 18.80737656915268 0.05
OBS: 33.8152113967206 i_PS1 2883.9601 132.8113 18.85002689129045 0.05
OBS: 38.042112821310674 i_PS1 2284.968 105.2267 19.102799702637835 0.05
OBS: -8.45380284918015 z_PS1 3534.867 162.7866 18.62906729661135 0.05
OBS: -4.226901424590075 z_PS1 4231.9125 194.8868 18.43365830963296 0.05
OBS: 0.0 z_PS1 4331.2035 199.4593 18.408478524891414 0.05
OBS: 4.226901424590075 z_PS1 3249.1328 149.6281 18.72058134660064 0.05
OBS: 8.45380284918015 z_PS1 3015.872 138.886 18.801467749277176 0.05
OBS: 12.680704273770225 z_PS1 2603.8082 119.9098 18.960977539671184 0.05
OBS: 16.9076056983603 z_PS1 2218.0657 102.1457 19.135063999510205 0.05
OBS: 21.134507122950374 z_PS1 2439.7116 112.3529 19.031653763650823 0.05
OBS: 25.36140854754045 z_PS1 2442.9957 112.5041 19.03019326453748 0.05
OBS: 29.588309972130524 z_PS1 2548.225 117.3501 18.984405549396843 0.05
OBS: 33.8152113967206 z_PS1 2315.649 106.6396 19.08831818416516 0.05
OBS: 38.042112821310674 z_PS1 1997.6492 91.9951 19.248701945450406 0.05
END:
