# 9395 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9395
MWEBV: 0
REDSHIFT_HELIO: 0.012331710520210572
REDSHIFT_CMB: 0.012331710520210572
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.098653684161684 g_PS1 63842.6323 2940.0619 15.487223037440877 0.05
OBS: -4.049326842080842 g_PS1 112121.7692 5163.3983 14.87577514486513 0.05
OBS: 0.0 g_PS1 144891.3605 6672.4937 14.597393774266918 0.05
OBS: 4.049326842080842 g_PS1 136837.6224 6301.6054 14.659486201322181 0.05
OBS: 8.098653684161684 g_PS1 111463.3061 5133.0749 14.882170198480846 0.05
OBS: 12.147980526242527 g_PS1 84722.4985 3901.6152 15.18000311330796 0.05
OBS: 16.19730736832337 g_PS1 51190.2257 2357.397 15.727032388900144 0.05
OBS: 20.24663421040421 g_PS1 31700.8222 1459.8768 16.24732368396803 0.05
OBS: 24.295961052485055 g_PS1 19194.0497 883.9187 16.792083459924932 0.05
OBS: 28.345287894565896 g_PS1 15311.1573 705.1049 17.037479954625713 0.05
OBS: 32.39461473664674 g_PS1 11946.1541 550.1407 17.30692972277512 0.05
OBS: 36.44394157872758 g_PS1 10437.5011 480.6647 17.453508664610908 0.05
OBS: -8.098653684161684 r_PS1 62209.0179 2864.8311 15.51536663646095 0.05
OBS: -4.049326842080842 r_PS1 99724.4476 4592.4805 15.0029959016976 0.05
OBS: 0.0 r_PS1 124965.6128 5754.8791 14.758023692083215 0.05
OBS: 4.049326842080842 r_PS1 134255.7622 6182.7063 14.680167664033236 0.05
OBS: 8.098653684161684 r_PS1 100140.2508 4611.629 14.99847831347129 0.05
OBS: 12.147980526242527 r_PS1 80754.7582 3718.894 15.232079697432212 0.05
OBS: 16.19730736832337 r_PS1 55500.9085 2555.9113 15.639249770315672 0.05
OBS: 20.24663421040421 r_PS1 48619.9911 2239.0333 15.78296281309021 0.05
OBS: 24.295961052485055 r_PS1 47143.9831 2171.0607 15.81643431942877 0.05
OBS: 28.345287894565896 r_PS1 44372.1228 2043.4118 15.882224484063533 0.05
OBS: 32.39461473664674 r_PS1 32600.2907 1501.2989 16.21694631864323 0.05
OBS: 36.44394157872758 r_PS1 24968.8948 1149.8601 16.506501703002474 0.05
OBS: -8.098653684161684 i_PS1 55653.1647 2562.9229 15.636275335827259 0.05
OBS: -4.049326842080842 i_PS1 77337.9834 3561.5458 15.27901789150609 0.05
OBS: 0.0 i_PS1 76617.47 3528.3649 15.289180482765486 0.05
OBS: 4.049326842080842 i_PS1 70259.9552 3235.5905 15.383230328886453 0.05
OBS: 8.098653684161684 i_PS1 46724.9547 2151.7637 15.826127777575598 0.05
OBS: 12.147980526242527 i_PS1 35752.7482 1646.4749 16.116726423251833 0.05
OBS: 16.19730736832337 i_PS1 34171.9038 1573.6743 16.165827061631962 0.05
OBS: 20.24663421040421 i_PS1 38476.3979 1771.9036 16.037013981721188 0.05
OBS: 24.295961052485055 i_PS1 41685.4466 1919.6858 15.950038852484926 0.05
OBS: 28.345287894565896 i_PS1 40589.5977 1869.2201 15.978963133152105 0.05
OBS: 32.39461473664674 i_PS1 34434.858 1585.7838 16.157504259082593 0.05
OBS: 36.44394157872758 i_PS1 24253.3781 1116.9093 16.53806940741724 0.05
OBS: -8.098653684161684 z_PS1 46386.6759 2136.1854 15.83401687137021 0.05
OBS: -4.049326842080842 z_PS1 70469.7118 3245.2502 15.379993762078582 0.05
OBS: 0.0 z_PS1 70617.9794 3252.0781 15.377711783498127 0.05
OBS: 4.049326842080842 z_PS1 60113.1784 2768.3142 15.552575771891986 0.05
OBS: 8.098653684161684 z_PS1 49012.8006 2257.1229 15.774226202178745 0.05
OBS: 12.147980526242527 z_PS1 44481.7412 2048.4599 15.87954555139514 0.05
OBS: 16.19730736832337 z_PS1 45415.8838 2091.4787 15.85698057377828 0.05
OBS: 20.24663421040421 z_PS1 47770.6652 2199.9204 15.8020967775473 0.05
OBS: 24.295961052485055 z_PS1 45437.1594 2092.4585 15.85647206849873 0.05
OBS: 28.345287894565896 z_PS1 42877.5284 1974.5832 15.919425642979501 0.05
OBS: 32.39461473664674 z_PS1 31449.5886 1448.3071 16.25596257923395 0.05
OBS: 36.44394157872758 z_PS1 22377.7439 1030.5332 16.62545925379358 0.05
END:
