# 4532 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4532
MWEBV: 0
REDSHIFT_HELIO: 0.01556370323926516
REDSHIFT_CMB: 0.01556370323926516
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.124509625914122 g_PS1 62571.4131 2881.5201 15.50906009203084 0.05
OBS: -4.062254812957061 g_PS1 97256.1574 4478.8116 15.030207234160287 0.05
OBS: 0.0 g_PS1 126894.2751 5843.6973 14.741394927554621 0.05
OBS: 4.062254812957061 g_PS1 103156.2089 4750.519 14.966261567252669 0.05
OBS: 8.124509625914122 g_PS1 82014.6737 3776.9153 15.215271096619347 0.05
OBS: 12.186764438871183 g_PS1 67183.3866 3093.9093 15.431845270275211 0.05
OBS: 16.249019251828244 g_PS1 55351.8278 2549.0459 15.642170083755323 0.05
OBS: 20.311274064785305 g_PS1 43153.3781 1987.2865 15.91246300408035 0.05
OBS: 24.373528877742366 g_PS1 30015.6478 1382.2717 16.306630697647712 0.05
OBS: 28.435783690699427 g_PS1 20122.9407 926.6957 16.740771381380583 0.05
OBS: 32.49803850365649 g_PS1 16262.2222 748.903 16.972050274443774 0.05
OBS: 36.56029331661355 g_PS1 14869.4032 684.7613 17.06926615340854 0.05
OBS: -8.124509625914122 r_PS1 52627.2339 2423.5737 15.696973639153255 0.05
OBS: -4.062254812957061 r_PS1 89474.3031 4120.4439 15.120754188889167 0.05
OBS: 0.0 r_PS1 92675.5529 4267.8669 15.082587035662282 0.05
OBS: 4.062254812957061 r_PS1 93873.9355 4323.0545 15.068637436654551 0.05
OBS: 8.124509625914122 r_PS1 73880.5298 3402.3241 15.328674996632694 0.05
OBS: 12.186764438871183 r_PS1 58194.69 2679.9645 15.587791602074804 0.05
OBS: 16.249019251828244 r_PS1 54276.8179 2499.5398 15.663464054388683 0.05
OBS: 20.311274064785305 r_PS1 52387.5151 2412.5342 15.701930502862911 0.05
OBS: 24.373528877742366 r_PS1 46944.9438 2161.8946 15.821027942099937 0.05
OBS: 28.435783690699427 r_PS1 40282.9135 1855.0967 15.987197815367969 0.05
OBS: 32.49803850365649 r_PS1 31638.0497 1456.986 16.24947573960492 0.05
OBS: 36.56029331661355 r_PS1 26406.6804 1216.0726 16.44571547675004 0.05
OBS: -8.124509625914122 i_PS1 43850.2052 2019.3766 15.895070924790158 0.05
OBS: -4.062254812957061 i_PS1 57807.5675 2662.1369 15.59503826350578 0.05
OBS: 0.0 i_PS1 53644.4896 2470.42 15.6761872057754 0.05
OBS: 4.062254812957061 i_PS1 51204.6326 2358.0605 15.726726863369874 0.05
OBS: 8.124509625914122 i_PS1 42446.5671 1954.7367 15.930393570562883 0.05
OBS: 12.186764438871183 i_PS1 33733.7982 1553.4988 16.17983689270632 0.05
OBS: 16.249019251828244 i_PS1 29245.1632 1346.7895 16.334864877101584 0.05
OBS: 20.311274064785305 i_PS1 31389.3871 1445.5347 16.25804290907526 0.05
OBS: 24.373528877742366 i_PS1 33567.9076 1545.8593 16.18518932324127 0.05
OBS: 28.435783690699427 i_PS1 29199.8285 1344.7018 16.33654924770166 0.05
OBS: 32.49803850365649 i_PS1 27090.854 1247.5799 16.417943262409413 0.05
OBS: 36.56029331661355 i_PS1 21685.2312 998.6418 16.659589856184944 0.05
OBS: -8.124509625914122 z_PS1 37045.5169 1706.0091 16.078160851423434 0.05
OBS: -4.062254812957061 z_PS1 56814.1636 2616.3889 15.613858456325534 0.05
OBS: 0.0 z_PS1 59697.6224 2749.1771 15.560107412578853 0.05
OBS: 4.062254812957061 z_PS1 54884.8915 2527.5427 15.651367974280605 0.05
OBS: 8.124509625914122 z_PS1 46085.7577 2122.3276 15.841083170288139 0.05
OBS: 12.186764438871183 z_PS1 36462.1383 1679.1435 16.095394666182784 0.05
OBS: 16.249019251828244 z_PS1 36914.734 1699.9863 16.082000642415082 0.05
OBS: 20.311274064785305 z_PS1 37618.2742 1732.3855 16.06150283053152 0.05
OBS: 24.373528877742366 z_PS1 39367.9448 1812.9609 16.01214314317655 0.05
OBS: 28.435783690699427 z_PS1 34916.4517 1607.962 16.14242474066341 0.05
OBS: 32.49803850365649 z_PS1 28724.129 1322.795 16.354382828970593 0.05
OBS: 36.56029331661355 z_PS1 25315.4034 1165.8174 16.491537871042524 0.05
END:
