# 2094 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2094
MWEBV: 0
REDSHIFT_HELIO: 0.05011715211580669
REDSHIFT_CMB: 0.05011715211580669
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.400937216926453 g_PS1 4847.6494 223.2425 18.28617200099191 0.05
OBS: -4.200468608463226 g_PS1 7582.0305 349.1654 17.80053618080701 0.05
OBS: 0.0 g_PS1 8206.385 377.918 17.71462027515063 0.05
OBS: 4.200468608463226 g_PS1 7118.5592 327.8218 17.869019753183846 0.05
OBS: 8.400937216926453 g_PS1 5475.6673 252.1638 18.15390737712214 0.05
OBS: 12.60140582538968 g_PS1 4189.1044 192.9154 18.44469704619275 0.05
OBS: 16.801874433852905 g_PS1 3017.2098 138.9476 18.800986222012547 0.05
OBS: 21.00234304231613 g_PS1 2253.0837 103.7583 19.118056695407937 0.05
OBS: 25.20281165077936 g_PS1 1596.2156 73.5084 19.492271146271708 0.05
OBS: 29.403280259242585 g_PS1 1102.2081 50.7586 19.894340989004217 0.05
OBS: 33.60374886770581 g_PS1 840.9243 38.726 20.188107716050546 0.05
OBS: 37.804217476169036 g_PS1 735.6111 33.8761 20.333379334995566 0.05
OBS: -8.400937216926453 r_PS1 3707.1074 170.7186 18.57741208041708 0.05
OBS: -4.200468608463226 r_PS1 6169.5276 284.1172 18.02437022553548 0.05
OBS: 0.0 r_PS1 7409.7506 341.2316 17.825491026772543 0.05
OBS: 4.200468608463226 r_PS1 7474.9364 344.2335 17.815981247388535 0.05
OBS: 8.400937216926453 r_PS1 6003.6716 276.4793 18.053957685938936 0.05
OBS: 12.60140582538968 r_PS1 4911.8705 226.2 18.271882738262015 0.05
OBS: 16.801874433852905 r_PS1 4366.914 201.1038 18.399563411220278 0.05
OBS: 21.00234304231613 r_PS1 3718.4426 171.2406 18.574097296377786 0.05
OBS: 25.20281165077936 r_PS1 3640.0089 167.6286 18.597243898230726 0.05
OBS: 29.403280259242585 r_PS1 2535.4316 116.7609 18.989870252670848 0.05
OBS: 33.60374886770581 r_PS1 1854.6476 85.4097 19.32934648322492 0.05
OBS: 37.804217476169036 r_PS1 1624.3283 74.8031 19.473315495882478 0.05
OBS: -8.400937216926453 i_PS1 3267.396 150.4691 18.714495572048833 0.05
OBS: -4.200468608463226 i_PS1 4470.7439 205.8854 18.374050518464777 0.05
OBS: 0.0 i_PS1 4439.4624 204.4448 18.381674046631797 0.05
OBS: 4.200468608463226 i_PS1 4366.3001 201.0756 18.399716043675166 0.05
OBS: 8.400937216926453 i_PS1 3243.1666 149.3533 18.722576845381035 0.05
OBS: 12.60140582538968 i_PS1 2475.5281 114.0023 19.015830345374034 0.05
OBS: 16.801874433852905 i_PS1 2912.6206 134.1311 18.839290205123543 0.05
OBS: 21.00234304231613 i_PS1 3047.7909 140.356 18.79003708611637 0.05
OBS: 25.20281165077936 i_PS1 2483.6487 114.3762 19.012274578525307 0.05
OBS: 29.403280259242585 i_PS1 2440.7241 112.3995 19.031203271107003 0.05
OBS: 33.60374886770581 i_PS1 1979.0842 91.1402 19.258839304104903 0.05
OBS: 37.804217476169036 i_PS1 1544.0974 71.1083 19.52831325643882 0.05
OBS: -8.400937216926453 z_PS1 2976.4311 137.0697 18.815760416703363 0.05
OBS: -4.200468608463226 z_PS1 3871.1963 178.2752 18.530387011921967 0.05
OBS: 0.0 z_PS1 3974.9109 183.0514 18.501681497392585 0.05
OBS: 4.200468608463226 z_PS1 3406.752 156.8867 18.669148691907722 0.05
OBS: 8.400937216926453 z_PS1 3308.5098 152.3625 18.70091894908753 0.05
OBS: 12.60140582538968 z_PS1 2926.9051 134.789 18.83397839693534 0.05
OBS: 16.801874433852905 z_PS1 2457.7383 113.183 19.02366091008304 0.05
OBS: 21.00234304231613 z_PS1 2756.1238 126.9242 18.89925320375181 0.05
OBS: 25.20281165077936 z_PS1 2791.0436 128.5323 18.885583466412076 0.05
OBS: 29.403280259242585 z_PS1 2330.5852 107.3274 19.08133755428058 0.05
OBS: 33.60374886770581 z_PS1 1978.7941 91.1268 19.258998493382546 0.05
OBS: 37.804217476169036 z_PS1 1520.9408 70.0419 19.544719229085835 0.05
END:
