# 3240 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3240
MWEBV: 0
REDSHIFT_HELIO: 0.0633143388357598
REDSHIFT_CMB: 0.0633143388357598
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.506514710686078 g_PS1 1591.0853 73.2722 19.49576631862172 0.05
OBS: -4.253257355343039 g_PS1 3514.4939 161.8484 18.63534300222741 0.05
OBS: 0.0 g_PS1 5147.7607 237.0631 18.220954120468594 0.05
OBS: 4.253257355343039 g_PS1 4002.5245 184.3231 18.49416499403809 0.05
OBS: 8.506514710686078 g_PS1 2494.4695 114.8746 19.00755451391665 0.05
OBS: 12.759772066029118 g_PS1 1663.0779 76.5876 19.447718542166385 0.05
OBS: 17.013029421372156 g_PS1 853.2861 39.2953 20.172263259757642 0.05
OBS: 21.266286776715194 g_PS1 652.6032 30.0535 20.46337704168485 0.05
OBS: 25.519544132058236 g_PS1 425.1758 19.5801 20.92857862338935 0.05
OBS: 29.772801487401274 g_PS1 324.0702 14.924 21.22340216658787 0.05
OBS: 34.02605884274431 g_PS1 283.7804 13.0686 21.36754415469164 0.05
OBS: 38.27931619808735 g_PS1 266.4822 12.272 21.43582936966088 0.05
OBS: -8.506514710686078 r_PS1 1584.2085 72.9555 19.500469163251584 0.05
OBS: -4.253257355343039 r_PS1 3083.6491 142.0073 18.77733761944858 0.05
OBS: 0.0 r_PS1 4311.9426 198.5723 18.413317582301854 0.05
OBS: 4.253257355343039 r_PS1 4569.7561 210.445 18.35026745106272 0.05
OBS: 8.506514710686078 r_PS1 3574.6969 164.6209 18.616901953488494 0.05
OBS: 12.759772066029118 r_PS1 2474.82 113.9697 19.01614096206335 0.05
OBS: 17.013029421372156 r_PS1 1947.3466 89.6786 19.276391832479444 0.05
OBS: 21.266286776715194 r_PS1 1387.2641 63.8859 19.644602142645315 0.05
OBS: 25.519544132058236 r_PS1 1088.3568 50.1207 19.908071765322177 0.05
OBS: 29.772801487401274 r_PS1 770.3785 35.4772 20.283239594318324 0.05
OBS: 34.02605884274431 r_PS1 627.5343 28.899 20.505906342408135 0.05
OBS: 38.27931619808735 r_PS1 640.2203 29.4832 20.484176370407305 0.05
OBS: -8.506514710686078 i_PS1 1469.6607 67.6804 19.58195732373137 0.05
OBS: -4.253257355343039 i_PS1 2691.7008 123.9574 18.9249330607843 0.05
OBS: 0.0 i_PS1 2803.945 129.1264 18.88057626619871 0.05
OBS: 4.253257355343039 i_PS1 2539.7666 116.9606 18.988015475214343 0.05
OBS: 8.506514710686078 i_PS1 2172.6645 100.0549 19.157518354145132 0.05
OBS: 12.759772066029118 i_PS1 1681.4283 77.4326 19.43580409060292 0.05
OBS: 17.013029421372156 i_PS1 1720.7963 79.2456 19.41067632275829 0.05
OBS: 21.266286776715194 i_PS1 1753.1891 80.7373 19.390428117355217 0.05
OBS: 25.519544132058236 i_PS1 1273.551 58.6492 19.737459146132245 0.05
OBS: 29.772801487401274 i_PS1 880.8225 40.5634 20.137779041001668 0.05
OBS: 34.02605884274431 i_PS1 689.2268 31.7401 20.40409453691198 0.05
OBS: 38.27931619808735 i_PS1 573.192 26.3965 20.604249784843116 0.05
OBS: -8.506514710686078 z_PS1 1590.0013 73.2223 19.496506312053462 0.05
OBS: -4.253257355343039 z_PS1 2426.2117 111.7312 19.037678280778767 0.05
OBS: 0.0 z_PS1 2261.1466 104.1297 19.11417818401967 0.05
OBS: 4.253257355343039 z_PS1 1700.5053 78.3112 19.423555052410144 0.05
OBS: 8.506514710686078 z_PS1 1502.2642 69.1818 19.5581342025967 0.05
OBS: 12.759772066029118 z_PS1 1317.563 60.676 19.70057154381016 0.05
OBS: 17.013029421372156 z_PS1 1441.2252 66.3709 19.60317037079594 0.05
OBS: 21.266286776715194 z_PS1 1538.3575 70.844 19.532356782417043 0.05
OBS: 25.519544132058236 z_PS1 1371.6105 63.165 19.656922965238085 0.05
OBS: 29.772801487401274 z_PS1 889.9119 40.982 20.126632420177195 0.05
OBS: 34.02605884274431 z_PS1 650.205 29.943 20.467374215645652 0.05
OBS: 38.27931619808735 z_PS1 530.1249 24.4132 20.68905456887187 0.05
END:
