# 7540 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7540
MWEBV: 0
REDSHIFT_HELIO: 0.018907152108062465
REDSHIFT_CMB: 0.018907152108062465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.151257216864499 g_PS1 38902.9901 1791.5489 16.025042542713052 0.05
OBS: -4.0756286084322495 g_PS1 68425.6708 3151.1186 15.41195234128905 0.05
OBS: 0.0 g_PS1 73382.5985 3379.3935 15.336017284293934 0.05
OBS: 4.0756286084322495 g_PS1 65678.1467 3024.5904 15.456447776718026 0.05
OBS: 8.151257216864499 g_PS1 49443.8403 2276.973 15.764719511417157 0.05
OBS: 12.226885825296748 g_PS1 39193.2343 1804.9151 16.016972241503424 0.05
OBS: 16.302514433728998 g_PS1 31547.8597 1452.8326 16.252575248954827 0.05
OBS: 20.37814304216125 g_PS1 21316.5743 981.6645 16.678206470032826 0.05
OBS: 24.453771650593495 g_PS1 14746.0963 679.0828 17.078307333431958 0.05
OBS: 28.529400259025746 g_PS1 10211.8446 470.2728 17.47723950195142 0.05
OBS: 32.605028867457996 g_PS1 8638.8462 397.8336 17.658860643887866 0.05
OBS: 36.68065747589024 g_PS1 7185.4329 330.9014 17.858867650695235 0.05
OBS: -8.151257216864499 r_PS1 34383.7544 1583.4304 16.15911675992005 0.05
OBS: -4.0756286084322495 r_PS1 62159.7033 2862.5601 15.516227667705843 0.05
OBS: 0.0 r_PS1 66147.814 3046.2194 15.448711258095475 0.05
OBS: 4.0756286084322495 r_PS1 63338.0676 2916.8258 15.495837977336812 0.05
OBS: 8.151257216864499 r_PS1 49753.2632 2291.2224 15.757946074782431 0.05
OBS: 12.226885825296748 r_PS1 39767.4326 1831.3579 16.00118111653001 0.05
OBS: 16.302514433728998 r_PS1 35006.7249 1612.1193 16.1396212967662 0.05
OBS: 20.37814304216125 r_PS1 37350.0785 1720.0347 16.06927120210283 0.05
OBS: 24.453771650593495 r_PS1 30108.4027 1386.5432 16.303280709904477 0.05
OBS: 28.529400259025746 r_PS1 25437.428 1171.4369 16.486317005153605 0.05
OBS: 32.605028867457996 r_PS1 21328.5334 982.2153 16.677597515093062 0.05
OBS: 36.68065747589024 r_PS1 17552.7513 808.3341 16.889136999792807 0.05
OBS: -8.151257216864499 i_PS1 25139.1625 1157.7012 16.49912298744448 0.05
OBS: -4.0756286084322495 i_PS1 38708.9295 1782.6121 16.030472097077265 0.05
OBS: 0.0 i_PS1 38774.9637 1785.6531 16.028621500209592 0.05
OBS: 4.0756286084322495 i_PS1 36277.3938 1670.6357 16.100909802669953 0.05
OBS: 8.151257216864499 i_PS1 27103.103 1248.144 16.417452461438124 0.05
OBS: 12.226885825296748 i_PS1 22586.3576 1040.1402 16.615384499658997 0.05
OBS: 16.302514433728998 i_PS1 22969.4522 1057.7824 16.59712340588173 0.05
OBS: 20.37814304216125 i_PS1 25232.0882 1161.9806 16.495117014680915 0.05
OBS: 24.453771650593495 i_PS1 26710.9544 1230.0849 16.433276484066774 0.05
OBS: 28.529400259025746 i_PS1 24800.9161 1142.1244 16.51383069313099 0.05
OBS: 32.605028867457996 i_PS1 20267.2703 933.3423 16.733011850371774 0.05
OBS: 36.68065747589024 i_PS1 16584.1361 763.7277 16.950767867148798 0.05
OBS: -8.151257216864499 z_PS1 25080.8129 1155.0141 16.501645977460495 0.05
OBS: -4.0756286084322495 z_PS1 33942.0377 1563.0886 16.173155219916 0.05
OBS: 0.0 z_PS1 36883.0275 1698.5262 16.082933594545597 0.05
OBS: 4.0756286084322495 z_PS1 31918.9763 1469.9232 16.23987761285965 0.05
OBS: 8.151257216864499 z_PS1 29517.4702 1359.3297 16.32480216668104 0.05
OBS: 12.226885825296748 z_PS1 25586.8076 1178.316 16.479959741001217 0.05
OBS: 16.302514433728998 z_PS1 28578.9098 1316.1074 16.359885855499318 0.05
OBS: 20.37814304216125 z_PS1 30383.7249 1399.2222 16.293397460322584 0.05
OBS: 24.453771650593495 z_PS1 27606.4363 1271.3234 16.397474130835963 0.05
OBS: 28.529400259025746 z_PS1 23221.2407 1069.3777 16.585286450861762 0.05
OBS: 32.605028867457996 z_PS1 18236.824 839.8368 16.847626981100206 0.05
OBS: 36.68065747589024 z_PS1 16212.5776 746.6168 16.97536982970252 0.05
END:
