# 6794 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6794
MWEBV: 0
REDSHIFT_HELIO: 0.07995641276018618
REDSHIFT_CMB: 0.07995641276018618
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.63965130208149 g_PS1 1190.7535 54.8362 19.810445322882885 0.05
OBS: -4.319825651040745 g_PS1 1945.9168 89.6128 19.277189303827228 0.05
OBS: 0.0 g_PS1 2052.7142 94.531 19.21917875795152 0.05
OBS: 4.319825651040745 g_PS1 1610.1671 74.1509 19.482822614225544 0.05
OBS: 8.63965130208149 g_PS1 1220.4437 56.2035 19.783705665591672 0.05
OBS: 12.959476953122234 g_PS1 821.5616 37.8343 20.213399634949333 0.05
OBS: 17.27930260416298 g_PS1 513.4289 23.6443 20.7237993168571 0.05
OBS: 21.599128255203723 g_PS1 277.2581 12.7682 21.392789241752556 0.05
OBS: 25.918953906244468 g_PS1 211.9163 9.7591 21.684589177526693 0.05
OBS: 30.238779557285213 g_PS1 161.0629 7.4172 21.98251124642595 0.05
OBS: 34.55860520832596 g_PS1 137.1618 6.3165 22.15691704396683 0.05
OBS: 38.8784308593667 g_PS1 141.9529 6.5372 22.119639664521863 0.05
OBS: -8.63965130208149 r_PS1 1372.1733 63.1909 19.656477578383356 0.05
OBS: -4.319825651040745 r_PS1 2033.6199 93.6517 19.22932551896226 0.05
OBS: 0.0 r_PS1 2247.8536 103.5175 19.120579944343177 0.05
OBS: 4.319825651040745 r_PS1 2158.5643 99.4056 19.16458749988637 0.05
OBS: 8.63965130208149 r_PS1 1821.8254 83.8982 19.34873311563729 0.05
OBS: 12.959476953122234 r_PS1 1351.3649 62.2327 19.673068429738983 0.05
OBS: 17.27930260416298 r_PS1 1045.3133 48.1385 19.951883796575665 0.05
OBS: 21.599128255203723 r_PS1 968.2127 44.5878 20.03507300866596 0.05
OBS: 25.918953906244468 r_PS1 698.3949 32.1623 20.38974727941722 0.05
OBS: 30.238779557285213 r_PS1 583.6505 26.8781 20.58461792515834 0.05
OBS: 34.55860520832596 r_PS1 458.5928 21.119 20.846431922412513 0.05
OBS: 38.8784308593667 r_PS1 354.5573 16.328 21.12578379810249 0.05
OBS: -8.63965130208149 i_PS1 1660.9099 76.4877 19.449134833584175 0.05
OBS: -4.319825651040745 i_PS1 2021.0448 93.0726 19.23606013341055 0.05
OBS: 0.0 i_PS1 1852.7214 85.321 19.330474684904033 0.05
OBS: 4.319825651040745 i_PS1 1469.1647 67.6575 19.582323822379003 0.05
OBS: 8.63965130208149 i_PS1 1104.2575 50.8529 19.892324144066183 0.05
OBS: 12.959476953122234 i_PS1 937.9213 43.1929 20.069583957180694 0.05
OBS: 17.27930260416298 i_PS1 910.3737 41.9243 20.10195073573357 0.05
OBS: 21.599128255203723 i_PS1 1212.5173 55.8385 19.790780100223827 0.05
OBS: 25.918953906244468 i_PS1 1020.6609 47.0032 19.97779633562818 0.05
OBS: 30.238779557285213 i_PS1 833.485 38.3834 20.197755588503878 0.05
OBS: 34.55860520832596 i_PS1 597.5166 27.5167 20.55912505845467 0.05
OBS: 38.8784308593667 i_PS1 473.9215 21.8249 20.810733894698508 0.05
OBS: -8.63965130208149 z_PS1 1424.5063 65.6009 19.61583907650532 0.05
OBS: -4.319825651040745 z_PS1 1875.6551 86.3771 19.317117528294812 0.05
OBS: 0.0 z_PS1 1478.0769 68.068 19.575757425723747 0.05
OBS: 4.319825651040745 z_PS1 1225.169 56.4211 19.779509980952305 0.05
OBS: 8.63965130208149 z_PS1 897.5668 41.3345 20.117333093447545 0.05
OBS: 12.959476953122234 z_PS1 662.148 30.493 20.447612262594923 0.05
OBS: 17.27930260416298 z_PS1 700.9501 32.2799 20.38578219297706 0.05
OBS: 21.599128255203723 z_PS1 869.0061 40.0192 20.1524429267978 0.05
OBS: 25.918953906244468 z_PS1 915.762 42.1724 20.095543452562453 0.05
OBS: 30.238779557285213 z_PS1 677.877 31.2174 20.42212270766097 0.05
OBS: 34.55860520832596 z_PS1 547.4559 25.2113 20.654127139582542 0.05
OBS: 38.8784308593667 z_PS1 427.0515 19.6664 20.92379949186689 0.05
END:
