# 4254 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4254
MWEBV: 0
REDSHIFT_HELIO: 0.011761765255592405
REDSHIFT_CMB: 0.011761765255592405
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.094094122044739 g_PS1 68787.1716 3167.7663 15.406231368378373 0.05
OBS: -4.047047061022369 g_PS1 143630.4788 6614.428 14.606883479379004 0.05
OBS: 0.0 g_PS1 163235.9208 7517.292 14.467960666198126 0.05
OBS: 4.047047061022369 g_PS1 155026.6371 7139.2405 14.5239841841625 0.05
OBS: 8.094094122044739 g_PS1 128413.5076 5913.6606 14.728473228287978 0.05
OBS: 12.14114118306711 g_PS1 90168.3785 4152.4073 15.112364350188722 0.05
OBS: 16.188188244089478 g_PS1 57163.1796 2632.4617 15.60720905642245 0.05
OBS: 20.235235305111846 g_PS1 40513.8516 1865.7318 15.980991166559292 0.05
OBS: 24.28228236613422 g_PS1 26299.4797 1211.1358 16.45013211002892 0.05
OBS: 28.329329427156587 g_PS1 17814.9248 820.4076 16.87304001893384 0.05
OBS: 32.376376488178956 g_PS1 16453.2686 757.701 16.959369532989477 0.05
OBS: 36.423423549201324 g_PS1 16705.3254 769.3087 16.942862651779663 0.05
OBS: -8.094094122044739 r_PS1 83995.7817 3868.1487 15.189356309680207 0.05
OBS: -4.047047061022369 r_PS1 153453.7149 7066.8047 14.53505648391422 0.05
OBS: 0.0 r_PS1 187235.1685 8622.4982 14.319031435607226 0.05
OBS: 4.047047061022369 r_PS1 146661.601 6754.0163 14.584208946150916 0.05
OBS: 8.094094122044739 r_PS1 110991.0088 5111.3248 14.88678050303851 0.05
OBS: 12.14114118306711 r_PS1 94705.4335 4361.3464 15.059062759713905 0.05
OBS: 16.188188244089478 r_PS1 93656.5306 4313.0426 15.071154835761613 0.05
OBS: 20.235235305111846 r_PS1 97028.0603 4468.3073 15.032756626768466 0.05
OBS: 24.28228236613422 r_PS1 74875.2095 3448.1308 15.314154872999234 0.05
OBS: 28.329329427156587 r_PS1 49871.5467 2296.6696 15.755367907203052 0.05
OBS: 32.376376488178956 r_PS1 36973.0246 1702.6707 16.080287549206773 0.05
OBS: 36.423423549201324 r_PS1 33194.8412 1528.6789 16.19732351137627 0.05
OBS: -8.094094122044739 i_PS1 59222.0865 2727.2779 15.568790738352565 0.05
OBS: -4.047047061022369 i_PS1 102583.1469 4724.1285 14.972309956247916 0.05
OBS: 0.0 i_PS1 105530.1634 4859.8436 14.94155847323191 0.05
OBS: 4.047047061022369 i_PS1 93531.0076 4307.2621 15.07261096764198 0.05
OBS: 8.094094122044739 i_PS1 66356.3672 3055.8236 15.445293495719868 0.05
OBS: 12.14114118306711 i_PS1 51588.5108 2375.7387 15.718617521756748 0.05
OBS: 16.188188244089478 i_PS1 71350.4979 3285.8119 15.36650747925909 0.05
OBS: 20.235235305111846 i_PS1 77502.8723 3569.1392 15.27670550466469 0.05
OBS: 24.28228236613422 i_PS1 68271.6384 3144.0251 15.414399186274547 0.05
OBS: 28.329329427156587 i_PS1 42909.5183 1976.0563 15.918615901083559 0.05
OBS: 32.376376488178956 i_PS1 36805.3765 1694.9502 16.085221839025046 0.05
OBS: 36.423423549201324 i_PS1 29738.8271 1369.5236 16.31669041007186 0.05
OBS: -8.094094122044739 z_PS1 54999.258 2532.8094 15.649107922967659 0.05
OBS: -4.047047061022369 z_PS1 84091.4995 3872.5567 15.188119758632434 0.05
OBS: 0.0 z_PS1 97925.8483 4509.652 15.022756644520408 0.05
OBS: 4.047047061022369 z_PS1 95419.8525 4394.2466 15.050903147671791 0.05
OBS: 8.094094122044739 z_PS1 75428.3549 3473.6041 15.306163411138806 0.05
OBS: 12.14114118306711 z_PS1 79049.9709 3640.3857 15.255245713642928 0.05
OBS: 16.188188244089478 z_PS1 75837.3796 3492.4404 15.300291703333812 0.05
OBS: 20.235235305111846 z_PS1 74198.2479 3416.9556 15.324015875028486 0.05
OBS: 24.28228236613422 z_PS1 58117.8759 2676.4271 15.589225667581983 0.05
OBS: 28.329329427156587 z_PS1 46447.3546 2138.9797 15.83259754057824 0.05
OBS: 32.376376488178956 z_PS1 34699.6813 1597.9794 16.149186285156656 0.05
OBS: 36.423423549201324 z_PS1 24188.1875 1113.9072 16.54099168320959 0.05
END:
