# 1098 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1098
MWEBV: 0
REDSHIFT_HELIO: 0.014136740873898669
REDSHIFT_CMB: 0.014136740873898669
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.113093926991189 g_PS1 88324.0542 4067.473 15.13480251093491 0.05
OBS: -4.056546963495594 g_PS1 140116.3666 6452.5971 14.633777832760897 0.05
OBS: 0.0 g_PS1 168179.3391 7744.9448 14.435568396450593 0.05
OBS: 4.056546963495594 g_PS1 159440.7084 7342.516 14.493501961716605 0.05
OBS: 8.113093926991189 g_PS1 133105.6222 6129.7404 14.689509000355821 0.05
OBS: 12.169640890486782 g_PS1 93501.8544 4305.9195 15.072949439367383 0.05
OBS: 16.226187853982378 g_PS1 73784.8812 3397.9194 15.330081543907552 0.05
OBS: 20.282734817477973 g_PS1 48911.953 2252.4787 15.776462490321283 0.05
OBS: 24.339281780973565 g_PS1 34902.5971 1607.324 16.142855640964036 0.05
OBS: 28.39582874446916 g_PS1 27899.0228 1284.7975 16.38602752193235 0.05
OBS: 32.452375707964755 g_PS1 22930.1945 1055.9745 16.598980655799842 0.05
OBS: 36.50892267146035 g_PS1 19743.2815 909.2117 16.761451654111653 0.05
OBS: -8.113093926991189 r_PS1 82345.6093 3792.1555 15.210898881160492 0.05
OBS: -4.056546963495594 r_PS1 115679.4164 5327.234 14.841859777723508 0.05
OBS: 0.0 r_PS1 130723.5897 6020.0438 14.709115086757757 0.05
OBS: 4.056546963495594 r_PS1 152915.3941 7042.0141 14.538871979331452 0.05
OBS: 8.113093926991189 r_PS1 128739.1973 5928.6591 14.725723007313865 0.05
OBS: 12.169640890486782 r_PS1 92657.6624 4267.043 15.082796651420054 0.05
OBS: 16.226187853982378 r_PS1 69922.8941 3220.0683 15.388451511114651 0.05
OBS: 20.282734817477973 r_PS1 65033.2266 2994.8908 15.467161745843754 0.05
OBS: 24.339281780973565 r_PS1 69549.0035 3202.85 15.394272721196812 0.05
OBS: 28.39582874446916 r_PS1 58720.4201 2704.1753 15.578027114896704 0.05
OBS: 32.452375707964755 r_PS1 52829.9037 2432.907 15.69280045327122 0.05
OBS: 36.50892267146035 r_PS1 36584.4371 1684.7756 16.091759055558853 0.05
OBS: -8.113093926991189 i_PS1 65156.5061 3000.568 15.465105529287666 0.05
OBS: -4.056546963495594 i_PS1 81360.1694 3746.7743 15.223970389028029 0.05
OBS: 0.0 i_PS1 73664.4677 3392.3741 15.331854862459206 0.05
OBS: 4.056546963495594 i_PS1 63479.8775 2923.3564 15.493409799621421 0.05
OBS: 8.113093926991189 i_PS1 48639.6702 2239.9396 15.782523446252808 0.05
OBS: 12.169640890486782 i_PS1 41969.6022 1932.7716 15.942662868579987 0.05
OBS: 16.226187853982378 i_PS1 37668.8558 1734.7149 16.060043928040738 0.05
OBS: 20.282734817477973 i_PS1 42130.3926 1940.1763 15.938511234885391 0.05
OBS: 24.339281780973565 i_PS1 49297.9531 2270.2546 15.76792778216747 0.05
OBS: 28.39582874446916 i_PS1 48277.5454 2223.2631 15.790637047416215 0.05
OBS: 32.452375707964755 i_PS1 44919.0733 2068.5998 15.868923030820842 0.05
OBS: 36.50892267146035 i_PS1 34289.2028 1579.0761 16.162106529751057 0.05
OBS: -8.113093926991189 z_PS1 59486.43 2739.4513 15.563955235289427 0.05
OBS: -4.056546963495594 z_PS1 80464.8029 3705.5411 15.235985119864933 0.05
OBS: 0.0 z_PS1 80349.6155 3700.2365 15.237540492860942 0.05
OBS: 4.056546963495594 z_PS1 67637.9688 3114.8436 15.424523606712173 0.05
OBS: 8.113093926991189 z_PS1 56443.8479 2599.3353 15.620958466969192 0.05
OBS: 12.169640890486782 z_PS1 48802.6439 2247.4448 15.778891623032338 0.05
OBS: 16.226187853982378 z_PS1 47554.7401 2189.9767 15.80701546830626 0.05
OBS: 20.282734817477973 z_PS1 53961.5885 2485.023 15.66978818628035 0.05
OBS: 24.339281780973565 z_PS1 56040.7757 2580.7731 15.628739655267252 0.05
OBS: 28.39582874446916 z_PS1 56801.5095 2615.8062 15.614100306868563 0.05
OBS: 32.452375707964755 z_PS1 46206.1002 2127.8696 15.838251711297229 0.05
OBS: 36.50892267146035 z_PS1 34134.6727 1571.9598 16.167010641517077 0.05
END:
