# 6805 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6805
MWEBV: 0
REDSHIFT_HELIO: 0.04288914421703312
REDSHIFT_CMB: 0.04288914421703312
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.343113153736265 g_PS1 6756.783 311.1614 17.925650078328193 0.05
OBS: -4.171556576868133 g_PS1 12103.8321 557.4021 17.292692771169087 0.05
OBS: 0.0 g_PS1 12383.1113 570.2634 17.267925557131658 0.05
OBS: 4.171556576868133 g_PS1 10326.2297 475.5405 17.46514554573229 0.05
OBS: 8.343113153736265 g_PS1 8630.0007 397.4262 17.659972917686176 0.05
OBS: 12.514669730604398 g_PS1 5884.1444 270.9749 18.075791691167566 0.05
OBS: 16.68622630747253 g_PS1 4001.1308 184.2589 18.494543117042237 0.05
OBS: 20.857782884340665 g_PS1 2610.1428 120.2015 18.958339313785608 0.05
OBS: 25.029339461208796 g_PS1 1741.0588 80.1787 19.397966428857355 0.05
OBS: 29.200896038076927 g_PS1 1189.2392 54.7665 19.811826923975808 0.05
OBS: 33.37245261494506 g_PS1 1011.9604 46.6025 19.98709124192074 0.05
OBS: 37.544009191813196 g_PS1 990.6222 45.6198 20.010229832582652 0.05
OBS: -8.343113153736265 r_PS1 6345.8407 292.2368 17.993777090238574 0.05
OBS: -4.171556576868133 r_PS1 9600.1875 442.105 17.54430070952702 0.05
OBS: 0.0 r_PS1 10904.2471 502.1591 17.406010791966622 0.05
OBS: 4.171556576868133 r_PS1 8916.1309 410.603 17.624558909841554 0.05
OBS: 8.343113153736265 r_PS1 7305.1857 336.4162 17.84092184323594 0.05
OBS: 12.514669730604398 r_PS1 6314.7771 290.8062 17.99910494291349 0.05
OBS: 16.68622630747253 r_PS1 5439.569 250.5014 18.161088772637424 0.05
OBS: 20.857782884340665 r_PS1 5232.8006 240.9794 18.203164530053616 0.05
OBS: 25.029339461208796 r_PS1 4300.0222 198.0233 18.416323259301922 0.05
OBS: 29.200896038076927 r_PS1 3639.4019 167.6007 18.59742495744182 0.05
OBS: 33.37245261494506 r_PS1 3054.2007 140.6511 18.78775605661122 0.05
OBS: 37.544009191813196 r_PS1 2193.177 100.9995 19.147315775193988 0.05
OBS: -8.343113153736265 i_PS1 4673.475 215.2215 18.32590018661705 0.05
OBS: -4.171556576868133 i_PS1 5591.6601 257.5055 18.131148095458105 0.05
OBS: 0.0 i_PS1 6136.8706 282.6133 18.030132588234466 0.05
OBS: 4.171556576868133 i_PS1 5571.7893 256.5904 18.135013294447372 0.05
OBS: 8.343113153736265 i_PS1 4014.3294 184.8667 18.490967479847875 0.05
OBS: 12.514669730604398 i_PS1 3112.7108 143.3456 18.767153074239772 0.05
OBS: 16.68622630747253 i_PS1 2607.7053 120.0893 18.959353719679772 0.05
OBS: 20.857782884340665 i_PS1 3295.7756 151.7761 18.70510591642166 0.05
OBS: 25.029339461208796 i_PS1 3669.9028 169.0053 18.58836359690069 0.05
OBS: 29.200896038076927 i_PS1 3558.2589 163.8639 18.621906153410414 0.05
OBS: 33.37245261494506 i_PS1 3035.1095 139.772 18.794564098035632 0.05
OBS: 37.544009191813196 i_PS1 2233.1727 102.8414 19.127694213185 0.05
OBS: -8.343113153736265 z_PS1 5074.341 233.682 18.236550879138687 0.05
OBS: -4.171556576868133 z_PS1 6952.0978 320.1559 17.894710322824015 0.05
OBS: 0.0 z_PS1 7073.324 325.7386 17.875941117860172 0.05
OBS: 4.171556576868133 z_PS1 5644.0375 259.9175 18.121025274771515 0.05
OBS: 8.343113153736265 z_PS1 4521.9673 208.2443 18.36168144831397 0.05
OBS: 12.514669730604398 z_PS1 3195.2198 147.1453 18.738748164608726 0.05
OBS: 16.68622630747253 z_PS1 3096.2097 142.5857 18.772924070792307 0.05
OBS: 20.857782884340665 z_PS1 3526.4828 162.4005 18.631645577050463 0.05
OBS: 25.029339461208796 z_PS1 3446.8649 158.734 18.656439335983656 0.05
OBS: 29.200896038076927 z_PS1 3476.5661 160.1018 18.647123769905804 0.05
OBS: 33.37245261494506 z_PS1 2577.128 118.6811 18.972160044376484 0.05
OBS: 37.544009191813196 z_PS1 2061.8342 94.951 19.214365637145445 0.05
END:
