# 4988 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4988
MWEBV: 0
REDSHIFT_HELIO: 0.02433627123685054
REDSHIFT_CMB: 0.02433627123685054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.194690169894804 g_PS1 19906.3041 916.7192 16.752523415232528 0.05
OBS: -4.097345084947402 g_PS1 37166.9897 1711.6031 16.0746065309563 0.05
OBS: 0.0 g_PS1 41674.6953 1919.1906 15.950318917982452 0.05
OBS: 4.097345084947402 g_PS1 40735.8727 1875.9563 15.975057437607337 0.05
OBS: 8.194690169894804 g_PS1 29934.6305 1378.5407 16.309565244636484 0.05
OBS: 12.292035254842204 g_PS1 22578.7097 1039.788 16.6157522018336 0.05
OBS: 16.389380339789607 g_PS1 14905.7294 686.4342 17.066616921571892 0.05
OBS: 20.48672542473701 g_PS1 9625.3219 443.2625 17.541461838355264 0.05
OBS: 24.58407050968441 g_PS1 6913.0539 318.3579 17.9008251362824 0.05
OBS: 28.68141559463181 g_PS1 5149.996 237.1661 18.220482778140102 0.05
OBS: 32.778760679579214 g_PS1 4309.8436 198.4756 18.41384621186044 0.05
OBS: 36.87610576452661 g_PS1 3728.4777 171.7027 18.571171120583745 0.05
OBS: -8.194690169894804 r_PS1 20417.2149 940.2475 16.725008748415004 0.05
OBS: -4.097345084947402 r_PS1 28032.3491 1290.9374 16.38085126661475 0.05
OBS: 0.0 r_PS1 35909.1119 1653.6757 16.11198834016348 0.05
OBS: 4.097345084947402 r_PS1 32901.7703 1515.1825 16.20695183478704 0.05
OBS: 8.194690169894804 r_PS1 26777.6079 1233.1544 16.430570555016956 0.05
OBS: 12.292035254842204 r_PS1 22677.3337 1044.3298 16.611020020684386 0.05
OBS: 16.389380339789607 r_PS1 19653.1403 905.0606 16.766420116452927 0.05
OBS: 20.48672542473701 r_PS1 16730.3524 770.4612 16.941237281023778 0.05
OBS: 24.58407050968441 r_PS1 15543.9804 715.8268 17.0210944015156 0.05
OBS: 28.68141559463181 r_PS1 14025.8945 645.9163 17.13267358377336 0.05
OBS: 32.778760679579214 r_PS1 10155.7721 467.6906 17.483217628746516 0.05
OBS: 36.87610576452661 r_PS1 8398.5109 386.7657 17.689494280359312 0.05
OBS: -8.194690169894804 i_PS1 13326.8882 613.7259 17.188178114450597 0.05
OBS: -4.097345084947402 i_PS1 22165.8698 1020.776 16.63578805387301 0.05
OBS: 0.0 i_PS1 20842.5301 959.834 16.70262390485411 0.05
OBS: 4.097345084947402 i_PS1 20699.7577 953.2591 16.710086842962976 0.05
OBS: 8.194690169894804 i_PS1 14691.5404 676.5704 17.082331667799977 0.05
OBS: 12.292035254842204 i_PS1 12029.2692 553.9683 17.29940189302229 0.05
OBS: 16.389380339789607 i_PS1 11877.881 546.9966 17.31315257422922 0.05
OBS: 20.48672542473701 i_PS1 13570.5449 624.9467 17.168506783879 0.05
OBS: 24.58407050968441 i_PS1 12815.0864 590.1565 17.23069615457032 0.05
OBS: 28.68141559463181 i_PS1 11620.4688 535.1424 17.336940877918966 0.05
OBS: 32.778760679579214 i_PS1 8898.3063 409.7821 17.626731621515972 0.05
OBS: 36.87610576452661 i_PS1 7454.1247 343.2751 17.81900836042623 0.05
OBS: -8.194690169894804 z_PS1 11181.4521 514.9249 17.378754477157138 0.05
OBS: -4.097345084947402 z_PS1 17381.6739 800.4557 16.899771004029013 0.05
OBS: 0.0 z_PS1 19258.6119 886.8919 16.78843754483616 0.05
OBS: 4.097345084947402 z_PS1 15599.8143 718.398 17.01720142595199 0.05
OBS: 8.194690169894804 z_PS1 13114.9596 603.9662 17.205582609452247 0.05
OBS: 12.292035254842204 z_PS1 12837.6809 591.1971 17.22878356084194 0.05
OBS: 16.389380339789607 z_PS1 12884.6751 593.3612 17.224816319956147 0.05
OBS: 20.48672542473701 z_PS1 14195.5721 653.7303 17.11961774846138 0.05
OBS: 24.58407050968441 z_PS1 13602.3999 626.4137 17.165961153186366 0.05
OBS: 28.68141559463181 z_PS1 10708.9438 493.1651 17.425633403177635 0.05
OBS: 32.778760679579214 z_PS1 8602.3849 396.1545 17.663452825438544 0.05
OBS: 36.87610576452661 z_PS1 6074.9399 279.7613 18.04114503422377 0.05
END:
