# 1822 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1822
MWEBV: 0
REDSHIFT_HELIO: 0.0800436350526015
REDSHIFT_CMB: 0.0800436350526015
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.640349080420812 g_PS1 2870.9337 132.2114 18.854942079458187 0.05
OBS: -4.320174540210406 g_PS1 4405.1686 202.8655 18.390093653564513 0.05
OBS: 0.0 g_PS1 5093.9494 234.585 18.23236343199943 0.05
OBS: 4.320174540210406 g_PS1 4405.2047 202.8672 18.390084768298703 0.05
OBS: 8.640349080420812 g_PS1 3413.6947 157.2065 18.666938302943738 0.05
OBS: 12.960523620631218 g_PS1 2322.7721 106.9676 19.084983514538497 0.05
OBS: 17.280698160841624 g_PS1 1554.1498 71.5712 19.521267807463527 0.05
OBS: 21.60087270105203 g_PS1 974.182 44.8627 20.028399733788692 0.05
OBS: 25.921047241262436 g_PS1 663.0334 30.5338 20.446161463438493 0.05
OBS: 30.24122178147284 g_PS1 552.7292 25.4541 20.643719042407177 0.05
OBS: 34.56139632168325 g_PS1 479.1242 22.0645 20.79887975091212 0.05
OBS: 38.88157086189365 g_PS1 393.6595 18.1287 21.012198277080333 0.05
OBS: -8.640349080420812 r_PS1 2398.3158 110.4465 19.05023407729261 0.05
OBS: -4.320174540210406 r_PS1 3760.4067 173.1731 18.561912963998253 0.05
OBS: 0.0 r_PS1 4453.1956 205.0772 18.378320581624568 0.05
OBS: 4.320174540210406 r_PS1 4078.8396 187.8375 18.473658425505224 0.05
OBS: 8.640349080420812 r_PS1 3595.3065 165.57 18.610660191563934 0.05
OBS: 12.960523620631218 r_PS1 2839.3565 130.7572 18.86695018868794 0.05
OBS: 17.280698160841624 r_PS1 2208.7505 101.7167 19.139633371197313 0.05
OBS: 21.60087270105203 r_PS1 1712.9035 78.8821 19.41566774840068 0.05
OBS: 25.921047241262436 r_PS1 1468.0207 67.6049 19.583169518733733 0.05
OBS: 30.24122178147284 r_PS1 1225.8501 56.4525 19.7789065654465 0.05
OBS: 34.56139632168325 r_PS1 993.0688 45.7325 20.00755170521204 0.05
OBS: 38.88157086189365 r_PS1 886.1436 40.8084 20.131239760176825 0.05
OBS: -8.640349080420812 i_PS1 2096.7507 96.5589 19.19613301770133 0.05
OBS: -4.320174540210406 i_PS1 2572.4694 118.4666 18.97412447681447 0.05
OBS: 0.0 i_PS1 2654.6127 122.2494 18.939997063688345 0.05
OBS: 4.320174540210406 i_PS1 2420.1392 111.4515 19.040399148532078 0.05
OBS: 8.640349080420812 i_PS1 2061.1092 94.9176 19.214747515758056 0.05
OBS: 12.960523620631218 i_PS1 1677.9319 77.2716 19.438064160902517 0.05
OBS: 17.280698160841624 i_PS1 1455.303 67.0192 19.59261641430334 0.05
OBS: 21.60087270105203 i_PS1 1579.1889 72.7243 19.503914791603414 0.05
OBS: 25.921047241262436 i_PS1 1542.6903 71.0435 19.52930311550094 0.05
OBS: 30.24122178147284 i_PS1 1495.4239 68.8668 19.56308919357085 0.05
OBS: 34.56139632168325 i_PS1 1210.0859 55.7265 19.792959455625976 0.05
OBS: 38.88157086189365 i_PS1 925.5267 42.6221 20.084027631832516 0.05
OBS: -8.640349080420812 z_PS1 1897.8781 87.4005 19.304329211857432 0.05
OBS: -4.320174540210406 z_PS1 2388.5758 109.998 19.0546524344788 0.05
OBS: 0.0 z_PS1 2217.5445 102.1217 19.13531913592435 0.05
OBS: 4.320174540210406 z_PS1 1769.0486 81.4677 19.380650569175554 0.05
OBS: 8.640349080420812 z_PS1 1364.9309 62.8574 19.662223304856454 0.05
OBS: 12.960523620631218 z_PS1 1187.2186 54.6734 19.813673272686337 0.05
OBS: 17.280698160841624 z_PS1 973.5288 44.8327 20.029127965256894 0.05
OBS: 21.60087270105203 z_PS1 1089.2517 50.1619 19.907179425061326 0.05
OBS: 25.921047241262436 z_PS1 1058.4878 48.7452 19.938285339287745 0.05
OBS: 30.24122178147284 z_PS1 1056.6209 48.6592 19.940202014675712 0.05
OBS: 34.56139632168325 z_PS1 908.794 41.8515 20.10383638062826 0.05
OBS: 38.88157086189365 z_PS1 698.0152 32.1448 20.390337847069713 0.05
END:
