# 4882 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4882
MWEBV: 0
REDSHIFT_HELIO: 0.07924929145121012
REDSHIFT_CMB: 0.07924929145121012
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.633994331609681 g_PS1 4091.8251 188.4355 18.47020735017968 0.05
OBS: -4.316997165804841 g_PS1 5690.8124 262.0716 18.112064333385746 0.05
OBS: 0.0 g_PS1 6321.4366 291.1129 17.997960526464254 0.05
OBS: 4.316997165804841 g_PS1 5943.223 273.6955 18.064944941942723 0.05
OBS: 8.633994331609681 g_PS1 4983.7957 229.5123 18.256099418880716 0.05
OBS: 12.950991497414522 g_PS1 4026.4427 185.4245 18.487696201106424 0.05
OBS: 17.267988663219363 g_PS1 2682.0815 123.5144 18.92882008431199 0.05
OBS: 21.584985829024205 g_PS1 1995.7518 91.9078 19.24973368645405 0.05
OBS: 25.901982994829044 g_PS1 1437.6803 66.2076 19.605844206226283 0.05
OBS: 30.218980160633883 g_PS1 1089.7041 50.1827 19.906728527018558 0.05
OBS: 34.535977326438726 g_PS1 893.8576 41.1637 20.12182920973633 0.05
OBS: 38.85297449224357 g_PS1 666.7992 30.7072 20.44001232108246 0.05
OBS: -8.633994331609681 r_PS1 3398.7172 156.5167 18.67171241203059 0.05
OBS: -4.316997165804841 r_PS1 4750.4031 218.7641 18.30817384815102 0.05
OBS: 0.0 r_PS1 5709.2216 262.9194 18.10855775634876 0.05
OBS: 4.316997165804841 r_PS1 5431.1645 250.1144 18.162767609637054 0.05
OBS: 8.633994331609681 r_PS1 4714.8434 217.1266 18.316331822043022 0.05
OBS: 12.950991497414522 r_PS1 4037.1542 185.9178 18.484811666516098 0.05
OBS: 17.267988663219363 r_PS1 2995.673 137.9558 18.80876399410306 0.05
OBS: 21.584985829024205 r_PS1 2422.4503 111.558 19.039362803736864 0.05
OBS: 25.901982994829044 r_PS1 2442.3934 112.4764 19.03046093450683 0.05
OBS: 30.218980160633883 r_PS1 1997.9134 92.0073 19.24855837174261 0.05
OBS: 34.535977326438726 r_PS1 1683.2507 77.5166 19.43462796340191 0.05
OBS: 38.85297449224357 r_PS1 1432.8037 65.983 19.609533280188632 0.05
OBS: -8.633994331609681 i_PS1 2532.6906 116.6347 18.99104464112759 0.05
OBS: -4.316997165804841 i_PS1 3031.5156 139.6065 18.795850476143244 0.05
OBS: 0.0 i_PS1 3301.4344 152.0367 18.703243323780416 0.05
OBS: 4.316997165804841 i_PS1 3374.0281 155.3797 18.679628270309355 0.05
OBS: 8.633994331609681 i_PS1 3033.6467 139.7046 18.795087492251866 0.05
OBS: 12.950991497414522 i_PS1 2454.4957 113.0337 19.02509432852417 0.05
OBS: 17.267988663219363 i_PS1 1565.2882 72.0842 19.513514187969808 0.05
OBS: 21.584985829024205 i_PS1 1433.1574 65.9993 19.609265309785087 0.05
OBS: 25.901982994829044 i_PS1 1759.0834 81.0088 19.386783916144736 0.05
OBS: 30.218980160633883 i_PS1 2058.9543 94.8183 19.215883251237436 0.05
OBS: 34.535977326438726 i_PS1 2040.2603 93.9575 19.225786053106827 0.05
OBS: 38.85297449224357 i_PS1 1577.384 72.6412 19.505156444003855 0.05
OBS: -8.633994331609681 z_PS1 2127.4103 97.9709 19.18037187859857 0.05
OBS: -4.316997165804841 z_PS1 2577.0369 118.6769 18.972198418589738 0.05
OBS: 0.0 z_PS1 2582.8472 118.9445 18.969753229901116 0.05
OBS: 4.316997165804841 z_PS1 2384.5975 109.8148 19.056462306889323 0.05
OBS: 8.633994331609681 z_PS1 1795.7277 82.6963 19.364398775166126 0.05
OBS: 12.950991497414522 z_PS1 1260.1229 58.0308 19.74896776783889 0.05
OBS: 17.267988663219363 z_PS1 1184.8713 54.5653 19.815822069621138 0.05
OBS: 21.584985829024205 z_PS1 1018.5347 46.9053 19.980060391796364 0.05
OBS: 25.901982994829044 z_PS1 1311.2356 60.3846 19.705798178117714 0.05
OBS: 30.218980160633883 z_PS1 1398.7641 64.4155 19.635638823315208 0.05
OBS: 34.535977326438726 z_PS1 1446.2913 66.6042 19.599360563593642 0.05
OBS: 38.85297449224357 z_PS1 1188.0239 54.7105 19.812937081795504 0.05
END:
