# 2930 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2930
MWEBV: 0
REDSHIFT_HELIO: 0.08361886862996776
REDSHIFT_CMB: 0.08361886862996776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.668950949039742 g_PS1 642.9472 29.6088 20.479561683065718 0.05
OBS: -4.334475474519871 g_PS1 1241.234 57.1609 19.765365864014974 0.05
OBS: 0.0 g_PS1 1522.4712 70.1124 19.54362725489541 0.05
OBS: 4.334475474519871 g_PS1 1147.4873 52.8437 19.850630295542146 0.05
OBS: 8.668950949039742 g_PS1 931.153 42.8812 20.077447400426923 0.05
OBS: 13.003426423559613 g_PS1 542.6139 24.9883 20.663772675593535 0.05
OBS: 17.337901898079483 g_PS1 354.9838 16.3476 21.12447866434277 0.05
OBS: 21.672377372599353 g_PS1 214.391 9.8731 21.671983479511326 0.05
OBS: 26.006852847119227 g_PS1 148.4313 6.8355 22.071186258026223 0.05
OBS: 30.341328321639097 g_PS1 97.6261 4.4959 22.52608463858804 0.05
OBS: 34.67580379615897 g_PS1 89.0778 4.1022 22.625576311265565 0.05
OBS: 39.010279270678836 g_PS1 94.6457 4.3586 22.559748303819468 0.05
OBS: -8.668950949039742 r_PS1 792.9616 36.5172 20.251869614752195 0.05
OBS: -4.334475474519871 r_PS1 1335.5194 61.5029 19.685874458131888 0.05
OBS: 0.0 r_PS1 1559.0622 71.7975 19.517841409785134 0.05
OBS: 4.334475474519871 r_PS1 1480.2308 68.1671 19.574176422309016 0.05
OBS: 8.668950949039742 r_PS1 1420.6536 65.4235 19.61877951295809 0.05
OBS: 13.003426423559613 r_PS1 1039.7153 47.8807 19.95771391703257 0.05
OBS: 17.337901898079483 r_PS1 857.7426 39.5005 20.166607598657645 0.05
OBS: 21.672377372599353 r_PS1 738.6562 34.0164 20.328894060124217 0.05
OBS: 26.006852847119227 r_PS1 487.9235 22.4697 20.77912061439196 0.05
OBS: 30.341328321639097 r_PS1 279.2813 12.8614 21.384895243063323 0.05
OBS: 34.67580379615897 r_PS1 191.578 8.8225 21.794135844389356 0.05
OBS: 39.010279270678836 r_PS1 193.5622 8.9139 21.782948861720847 0.05
OBS: -8.668950949039742 i_PS1 1011.7384 46.5923 19.98732940898402 0.05
OBS: -4.334475474519871 i_PS1 1390.9091 64.0537 19.641753100798663 0.05
OBS: 0.0 i_PS1 1399.7438 64.4606 19.634878635607492 0.05
OBS: 4.334475474519871 i_PS1 1190.9657 54.846 19.810251901854706 0.05
OBS: 8.668950949039742 i_PS1 920.064 42.3705 20.090454859948167 0.05
OBS: 13.003426423559613 i_PS1 936.8177 43.1421 20.070862231832734 0.05
OBS: 17.337901898079483 i_PS1 1121.8828 51.6646 19.875131246716634 0.05
OBS: 21.672377372599353 i_PS1 1401.8237 64.5564 19.633266498331764 0.05
OBS: 26.006852847119227 i_PS1 858.3063 39.5265 20.165894219384636 0.05
OBS: 30.341328321639097 i_PS1 421.8647 19.4276 20.93706699273511 0.05
OBS: 34.67580379615897 i_PS1 259.5786 11.954 21.464327895686818 0.05
OBS: 39.010279270678836 i_PS1 220.7622 10.1665 21.64018835309978 0.05
OBS: -8.668950949039742 z_PS1 698.7449 32.1784 20.38920341211829 0.05
OBS: -4.334475474519871 z_PS1 1104.2606 50.8531 19.892321045298118 0.05
OBS: 0.0 z_PS1 1194.6268 55.0146 19.8069193752915 0.05
OBS: 4.334475474519871 z_PS1 978.3616 45.0552 20.02375147600134 0.05
OBS: 8.668950949039742 z_PS1 608.7403 28.0335 20.53891994689983 0.05
OBS: 13.003426423559613 z_PS1 647.0662 29.7985 20.472628199273668 0.05
OBS: 17.337901898079483 z_PS1 747.3317 34.4159 20.3162164680889 0.05
OBS: 21.672377372599353 z_PS1 897.2388 41.3194 20.117729935385256 0.05
OBS: 26.006852847119227 z_PS1 743.3731 34.2336 20.321982841020372 0.05
OBS: 30.341328321639097 z_PS1 433.3968 19.9587 20.907785860088104 0.05
OBS: 34.67580379615897 z_PS1 284.1853 13.0872 21.365995955309167 0.05
OBS: 39.010279270678836 z_PS1 197.1632 9.0797 21.762935424504743 0.05
END:
