# 533 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 533
MWEBV: 0
REDSHIFT_HELIO: 0.052572458690108716
REDSHIFT_CMB: 0.052572458690108716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420579669520869 g_PS1 4446.4251 204.7654 18.379972535743516 0.05
OBS: -4.2102898347604345 g_PS1 7096.9896 326.8284 17.872314576325046 0.05
OBS: 0.0 g_PS1 7456.9719 343.4062 17.818593735605628 0.05
OBS: 4.2102898347604345 g_PS1 6582.9206 303.1547 17.953953453757883 0.05
OBS: 8.420579669520869 g_PS1 5193.9 239.1879 18.211266044827997 0.05
OBS: 12.630869504281304 g_PS1 3902.6983 179.7259 18.521587555256563 0.05
OBS: 16.841159339041738 g_PS1 2510.0175 115.5906 19.00080811854532 0.05
OBS: 21.051449173802173 g_PS1 1695.7098 78.0903 19.42662120322017 0.05
OBS: 25.261739008562607 g_PS1 1180.0964 54.3454 19.82020626190885 0.05
OBS: 29.47202884332304 g_PS1 836.1188 38.5047 20.194329984926654 0.05
OBS: 33.682318678083476 g_PS1 653.7912 30.1082 20.461402403195116 0.05
OBS: 37.89260851284391 g_PS1 582.4709 26.8238 20.586814364567218 0.05
OBS: -8.420579669520869 r_PS1 4080.5533 187.9164 18.47320236610931 0.05
OBS: -4.2102898347604345 r_PS1 6066.5299 279.374 18.042649151600894 0.05
OBS: 0.0 r_PS1 7759.66 357.3455 17.775393267254728 0.05
OBS: 4.2102898347604345 r_PS1 7129.909 328.3444 17.867290035057717 0.05
OBS: 8.420579669520869 r_PS1 5786.7782 266.491 18.093907899921444 0.05
OBS: 12.630869504281304 r_PS1 4424.236 203.7436 18.385404296682385 0.05
OBS: 16.841159339041738 r_PS1 3766.0401 173.4326 18.56028765459677 0.05
OBS: 21.051449173802173 r_PS1 3037.8446 139.8979 18.793586114342887 0.05
OBS: 25.261739008562607 r_PS1 3025.3381 139.322 18.798065206578485 0.05
OBS: 29.47202884332304 r_PS1 2249.3373 103.5858 19.11986355826707 0.05
OBS: 33.682318678083476 r_PS1 1864.0854 85.8443 19.323835479887766 0.05
OBS: 37.89260851284391 r_PS1 1533.6415 70.6268 19.535690359733163 0.05
OBS: -8.420579669520869 i_PS1 3168.4095 145.9106 18.747896743586796 0.05
OBS: -4.2102898347604345 i_PS1 4683.5716 215.6864 18.323557093976483 0.05
OBS: 0.0 i_PS1 4688.4662 215.9118 18.322423018851918 0.05
OBS: 4.2102898347604345 i_PS1 4058.9553 186.9218 18.478964329416815 0.05
OBS: 8.420579669520869 i_PS1 3008.8857 138.5643 18.803985764958863 0.05
OBS: 12.630869504281304 i_PS1 2466.4005 113.5819 19.019841016553094 0.05
OBS: 16.841159339041738 i_PS1 2505.4807 115.3816 19.00277234996408 0.05
OBS: 21.051449173802173 i_PS1 2748.8442 126.589 18.90212467093724 0.05
OBS: 25.261739008562607 i_PS1 2936.05 135.2101 18.83059139087478 0.05
OBS: 29.47202884332304 i_PS1 2587.731 119.1694 18.96770216907746 0.05
OBS: 33.682318678083476 i_PS1 1891.1073 87.0887 19.308209592911446 0.05
OBS: 37.89260851284391 i_PS1 1532.1574 70.5585 19.536741534082065 0.05
OBS: -8.420579669520869 z_PS1 2332.9232 107.4351 19.08024888199154 0.05
OBS: -4.2102898347604345 z_PS1 3917.9661 180.429 18.51734831838911 0.05
OBS: 0.0 z_PS1 4537.137 208.9429 18.358045261827463 0.05
OBS: 4.2102898347604345 z_PS1 3347.2368 154.146 18.68828389591698 0.05
OBS: 8.420579669520869 z_PS1 2812.6773 129.5286 18.87720022677832 0.05
OBS: 12.630869504281304 z_PS1 2405.3825 110.772 19.04703964252256 0.05
OBS: 16.841159339041738 z_PS1 2218.3131 102.1571 19.134942884192636 0.05
OBS: 21.051449173802173 z_PS1 2450.6263 112.8555 19.026807278849176 0.05
OBS: 25.261739008562607 z_PS1 2309.1611 106.3408 19.091364397635978 0.05
OBS: 29.47202884332304 z_PS1 1995.1006 91.8778 19.25008801439734 0.05
OBS: 33.682318678083476 z_PS1 1617.086 74.4696 19.478167192222003 0.05
OBS: 37.89260851284391 z_PS1 1435.0735 66.0876 19.607814619423383 0.05
END:
