# 7417 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7417
MWEBV: 0
REDSHIFT_HELIO: 0.008517182144718949
REDSHIFT_CMB: 0.008517182144718949
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.068137457157752 g_PS1 220789.2397 10167.7202 14.14005524013355 0.05
OBS: -4.034068728578876 g_PS1 359289.9467 16545.9135 13.611387336485363 0.05
OBS: 0.0 g_PS1 357951.3213 16484.2675 13.615440075214671 0.05
OBS: 4.034068728578876 g_PS1 391312.2251 18020.5939 13.518691459788435 0.05
OBS: 8.068137457157752 g_PS1 321111.3868 14787.7258 13.733360734634141 0.05
OBS: 12.102206185736627 g_PS1 225815.1008 10399.1697 14.115617547844074 0.05
OBS: 16.136274914315504 g_PS1 150206.1674 6917.2496 14.55828058736916 0.05
OBS: 20.17034364289438 g_PS1 94277.5423 4341.6413 15.063979368312884 0.05
OBS: 24.204412371473254 g_PS1 64252.0189 2958.9148 15.480283053509135 0.05
OBS: 28.23848110005213 g_PS1 49287.5049 2269.7735 15.76815791693303 0.05
OBS: 32.27254982863101 g_PS1 40579.0051 1868.7322 15.979246511833303 0.05
OBS: 36.30661855720988 g_PS1 33906.2608 1561.441 16.174300254960254 0.05
OBS: -8.068137457157752 r_PS1 188877.101 8698.1119 14.309551728980539 0.05
OBS: -4.034068728578876 r_PS1 276980.4324 12755.4203 13.893877277824563 0.05
OBS: 0.0 r_PS1 344224.0256 15852.1022 13.657897052024868 0.05
OBS: 4.034068728578876 r_PS1 323377.3721 14892.0783 13.725725931398694 0.05
OBS: 8.068137457157752 r_PS1 268590.6502 12369.0565 13.927272773644285 0.05
OBS: 12.102206185736627 r_PS1 223131.0582 10275.565 14.128599937111249 0.05
OBS: 16.136274914315504 r_PS1 162628.5219 7489.3202 14.472008213204491 0.05
OBS: 20.17034364289438 r_PS1 165426.7557 7618.1836 14.4534856182803 0.05
OBS: 24.204412371473254 r_PS1 135538.6382 6241.785 14.669842205676968 0.05
OBS: 28.23848110005213 r_PS1 103718.1069 4776.3953 14.960363547252237 0.05
OBS: 32.27254982863101 r_PS1 72424.5347 3335.2731 15.350285716146036 0.05
OBS: 36.30661855720988 r_PS1 62798.7476 2891.9892 15.505122544110955 0.05
OBS: -8.068137457157752 i_PS1 193857.7397 8927.4788 14.2812921379949 0.05
OBS: -4.034068728578876 i_PS1 223208.8927 10279.1494 14.128221267623674 0.05
OBS: 0.0 i_PS1 189441.8183 8724.1181 14.306310366366942 0.05
OBS: 4.034068728578876 i_PS1 167600.087 7718.2692 14.439314400524033 0.05
OBS: 8.068137457157752 i_PS1 131319.6211 6047.492 14.704175947496202 0.05
OBS: 12.102206185736627 i_PS1 91178.2404 4198.9131 15.100271983168007 0.05
OBS: 16.136274914315504 i_PS1 102279.4663 4710.1435 14.975528867355813 0.05
OBS: 20.17034364289438 i_PS1 120997.2406 5572.1288 14.79306133484118 0.05
OBS: 24.204412371473254 i_PS1 109116.6574 5025.0078 14.905272365756215 0.05
OBS: 28.23848110005213 i_PS1 96719.7632 4454.1097 15.03621193900114 0.05
OBS: 32.27254982863101 i_PS1 80333.1626 3699.4789 15.237762838459728 0.05
OBS: 36.30661855720988 i_PS1 63622.24 2929.9124 15.49097761024035 0.05
OBS: -8.068137457157752 z_PS1 141248.1883 6504.7195 14.625042784620438 0.05
OBS: -4.034068728578876 z_PS1 175919.2652 8101.3816 14.386716494013859 0.05
OBS: 0.0 z_PS1 181597.5439 8362.8759 14.352225074166116 0.05
OBS: 4.034068728578876 z_PS1 169487.3676 7805.1817 14.42715666390887 0.05
OBS: 8.068137457157752 z_PS1 143348.1957 6601.4284 14.609019422422213 0.05
OBS: 12.102206185736627 z_PS1 134775.838 6206.6567 14.675969897862215 0.05
OBS: 16.136274914315504 z_PS1 128649.7618 5924.5405 14.726477534176151 0.05
OBS: 20.17034364289438 z_PS1 129629.3241 5969.651 14.718241858834936 0.05
OBS: 24.204412371473254 z_PS1 127125.8219 5854.3604 14.739415565404371 0.05
OBS: 28.23848110005213 z_PS1 109798.6128 5056.413 14.898507866564088 0.05
OBS: 32.27254982863101 z_PS1 85431.8653 3934.2828 15.170950277533972 0.05
OBS: 36.30661855720988 z_PS1 61841.8665 2847.9232 15.521793528518193 0.05
END:
