# 6968 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6968
MWEBV: 0
REDSHIFT_HELIO: 0.0005123257734453324
REDSHIFT_CMB: 0.0005123257734453324
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.004098606187563 g_PS1 76546035.6174 3525075.2108 7.790193242136206 0.05
OBS: -4.002049303093782 g_PS1 108829698.1171 5011792.8112 7.4081314387910755 0.05
OBS: 0.0 g_PS1 121941894.0575 5615631.7494 7.284617659001193 0.05
OBS: 4.002049303093782 g_PS1 110785614.7141 5101866.0992 7.388791570496862 0.05
OBS: 8.004098606187563 g_PS1 96022599.5788 4422004.1276 7.544066351847358 0.05
OBS: 12.006147909281346 g_PS1 79593673.8775 3665424.1393 7.747803621775557 0.05
OBS: 16.008197212375126 g_PS1 68628114.9515 3160441.489 7.9087448249132954 0.05
OBS: 20.010246515468907 g_PS1 46581176.6662 2145142.4601 8.329473862860972 0.05
OBS: 24.01229581856269 g_PS1 39584848.335 1822949.6337 8.506177536682712 0.05
OBS: 28.014345121656472 g_PS1 29634880.9062 1364736.7001 8.820492034305275 0.05
OBS: 32.01639442475025 g_PS1 19883735.0009 915679.8361 9.253755083810121 0.05
OBS: 36.01844372784404 g_PS1 16542080.7406 761790.9704 9.453524659368094 0.05
OBS: -8.004098606187563 r_PS1 61091221.1435 2813354.7024 8.035052984330523 0.05
OBS: -4.002049303093782 r_PS1 96202170.9425 4430273.6945 7.542037818405424 0.05
OBS: 0.0 r_PS1 109466529.4759 5041119.9791 7.401796626396987 0.05
OBS: 4.002049303093782 r_PS1 110342696.6769 5081468.9698 7.393141016199084 0.05
OBS: 8.004098606187563 r_PS1 94901733.9524 4370386.358 7.556814631232361 0.05
OBS: 12.006147909281346 r_PS1 64533602.8926 2971882.2404 7.975535219198599 0.05
OBS: 16.008197212375126 r_PS1 49643050.4167 2286146.9572 8.260353850647775 0.05
OBS: 20.010246515468907 r_PS1 42926861.5576 1976855.0302 8.418177155579151 0.05
OBS: 24.01229581856269 r_PS1 46150906.6911 2125327.7955 8.33954940576724 0.05
OBS: 28.014345121656472 r_PS1 47727517.3517 2197933.3996 8.30307788949331 0.05
OBS: 32.01639442475025 r_PS1 44606586.2805 2054209.2124 8.37650252955895 0.05
OBS: 36.01844372784404 r_PS1 29621895.1053 1364138.6819 8.82096790070937 0.05
OBS: -8.004098606187563 i_PS1 54665581.4913 2517443.0608 8.155715069592087 0.05
OBS: -4.002049303093782 i_PS1 66522731.8592 3063485.0145 7.942574810274146 0.05
OBS: 0.0 i_PS1 58799973.1122 2707838.8311 8.076557181290973 0.05
OBS: 4.002049303093782 i_PS1 50780699.698 2338537.6427 8.235753298392373 0.05
OBS: 8.004098606187563 i_PS1 42482436.423 1956388.4964 8.429476459646038 0.05
OBS: 12.006147909281346 i_PS1 31377661.2857 1444994.7026 8.75844857352484 0.05
OBS: 16.008197212375126 i_PS1 23360819.3261 1075805.4868 9.07877982357382 0.05
OBS: 20.010246515468907 i_PS1 25264779.5991 1163486.0977 8.993711215095564 0.05
OBS: 24.01229581856269 i_PS1 32043548.3403 1475659.9347 8.735648495882304 0.05
OBS: 28.014345121656472 i_PS1 39508390.3695 1819428.6143 8.508276659401979 0.05
OBS: 32.01639442475025 i_PS1 34079306.5994 1569410.0671 8.668773125659916 0.05
OBS: 36.01844372784404 i_PS1 27401416.1777 1261881.8484 8.90556747777679 0.05
OBS: -8.004098606187563 z_PS1 41854710.0536 1927480.6288 8.445639155694352 0.05
OBS: -4.002049303093782 z_PS1 55210453.6154 2542535.3494 8.144946711579385 0.05
OBS: 0.0 z_PS1 56304229.8088 2592905.6046 8.123647444771914 0.05
OBS: 4.002049303093782 z_PS1 48725043.3066 2243871.1675 8.280619415528003 0.05
OBS: 8.004098606187563 z_PS1 44005701.047 2026537.4248 8.3912276398721 0.05
OBS: 12.006147909281346 z_PS1 36173773.318 1665863.824 8.60401546809335 0.05
OBS: 16.008197212375126 z_PS1 39325934.0965 1811026.1924 8.513302382305922 0.05
OBS: 20.010246515468907 z_PS1 42540093.4779 1959043.7019 8.428003900275815 0.05
OBS: 24.01229581856269 z_PS1 45889303.3786 2113280.5178 8.34572133762836 0.05
OBS: 28.014345121656472 z_PS1 45167756.0651 2080052.036 8.362928711649124 0.05
OBS: 32.01639442475025 z_PS1 39871083.2237 1836131.2374 8.498354912995994 0.05
OBS: 36.01844372784404 z_PS1 35171719.2066 1619717.5268 8.634516006724697 0.05
END:
