# 1928 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1928
MWEBV: 0
REDSHIFT_HELIO: 0.08003914069835841
REDSHIFT_CMB: 0.08003914069835841
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.640313125586868 g_PS1 3186.4873 146.7432 18.741719507495436 0.05
OBS: -4.320156562793434 g_PS1 3352.7541 154.4 18.686495757119733 0.05
OBS: 0.0 g_PS1 3299.8152 151.9621 18.70377595442733 0.05
OBS: 4.320156562793434 g_PS1 3254.6965 149.8843 18.718723747427724 0.05
OBS: 8.640313125586868 g_PS1 2978.8872 137.1828 18.814864848414015 0.05
OBS: 12.960469688380302 g_PS1 2652.9374 122.1723 18.940682478304304 0.05
OBS: 17.280626251173736 g_PS1 1840.7133 84.768 19.337534601783563 0.05
OBS: 21.60078281396717 g_PS1 1219.7888 56.1734 19.78428838602439 0.05
OBS: 25.920939376760604 g_PS1 903.0766 41.5882 20.110688504143912 0.05
OBS: 30.241095939554036 g_PS1 687.9528 31.6814 20.4061034716226 0.05
OBS: 34.56125250234747 g_PS1 575.2151 26.4896 20.600424312838697 0.05
OBS: 38.88140906514091 g_PS1 398.7837 18.3647 20.99815645444412 0.05
OBS: -8.640313125586868 r_PS1 2540.6826 117.0028 18.987623963063832 0.05
OBS: -4.320156562793434 r_PS1 2977.0719 137.0992 18.815526674543523 0.05
OBS: 0.0 r_PS1 3199.7418 147.3536 18.737212675554293 0.05
OBS: 4.320156562793434 r_PS1 3476.5294 160.1001 18.647135238191364 0.05
OBS: 8.640313125586868 r_PS1 3592.6965 165.4498 18.611448681396627 0.05
OBS: 12.960469688380302 r_PS1 3026.7371 139.3864 18.797563251136854 0.05
OBS: 17.280626251173736 r_PS1 2393.5276 110.226 19.052403881830397 0.05
OBS: 21.60078281396717 r_PS1 1903.1772 87.6446 19.301301919911932 0.05
OBS: 25.920939376760604 r_PS1 1742.1468 80.2288 19.397288114958045 0.05
OBS: 30.241095939554036 r_PS1 1671.1357 76.9586 19.44247070850863 0.05
OBS: 34.56125250234747 r_PS1 1345.9888 61.9851 19.677396409895582 0.05
OBS: 38.88140906514091 r_PS1 1055.1678 48.5923 19.941696163911477 0.05
OBS: -8.640313125586868 i_PS1 2111.7474 97.2496 19.188395070290365 0.05
OBS: -4.320156562793434 i_PS1 2289.2514 105.4239 19.100766264198874 0.05
OBS: 0.0 i_PS1 2115.1277 97.4052 19.186658508349048 0.05
OBS: 4.320156562793434 i_PS1 2457.9734 113.1939 19.023557048344504 0.05
OBS: 8.640313125586868 i_PS1 2370.6637 109.1731 19.062825142973015 0.05
OBS: 12.960469688380302 i_PS1 1805.6265 83.1522 19.35843018883698 0.05
OBS: 17.280626251173736 i_PS1 1237.3139 56.9804 19.768800296434378 0.05
OBS: 21.60078281396717 i_PS1 1188.4038 54.728 19.812589914585285 0.05
OBS: 25.920939376760604 i_PS1 1507.7251 69.4333 19.554194586901364 0.05
OBS: 30.241095939554036 i_PS1 1619.8203 74.5955 19.47633291222216 0.05
OBS: 34.56125250234747 i_PS1 1735.5942 79.9271 19.401379555036264 0.05
OBS: 38.88140906514091 i_PS1 1196.6477 55.1077 19.8050842641313 0.05
OBS: -8.640313125586868 z_PS1 1874.9889 86.3464 19.317503254165914 0.05
OBS: -4.320156562793434 z_PS1 1920.115 88.4246 19.291681918991518 0.05
OBS: 0.0 z_PS1 1723.8221 79.3849 19.408768916544773 0.05
OBS: 4.320156562793434 z_PS1 1436.3587 66.1468 19.606842720221046 0.05
OBS: 8.640313125586868 z_PS1 1209.0446 55.6786 19.793894192771166 0.05
OBS: 12.960469688380302 z_PS1 1001.1381 46.1041 19.99876505133914 0.05
OBS: 17.280626251173736 z_PS1 738.7141 34.019 20.328809013888403 0.05
OBS: 21.60078281396717 z_PS1 817.9838 37.6695 20.21813824595783 0.05
OBS: 25.920939376760604 z_PS1 951.1615 43.8026 20.054364336483136 0.05
OBS: 30.241095939554036 z_PS1 1168.4132 53.8074 19.831008827482762 0.05
OBS: 34.56125250234747 z_PS1 1187.4527 54.6842 19.813459239499647 0.05
OBS: 38.88140906514091 z_PS1 1102.3083 50.7632 19.89424231727526 0.05
END:
