# 5510 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5510
MWEBV: 0
REDSHIFT_HELIO: 0.061222572611448034
REDSHIFT_CMB: 0.061222572611448034
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489780580891583 g_PS1 4640.0164 213.6807 18.333701218617367 0.05
OBS: -4.244890290445792 g_PS1 6870.6592 316.4055 17.907503986703283 0.05
OBS: 0.0 g_PS1 7947.4838 365.9952 17.749425871776115 0.05
OBS: 4.244890290445792 g_PS1 6844.5768 315.2044 17.91163348999669 0.05
OBS: 8.489780580891583 g_PS1 5732.9858 264.0138 18.104047836435367 0.05
OBS: 12.734670871337375 g_PS1 4322.8807 199.076 18.410566869514412 0.05
OBS: 16.979561161783167 g_PS1 3181.4745 146.5123 18.74342887556652 0.05
OBS: 21.22445145222896 g_PS1 2839.6056 130.7687 18.866854936659195 0.05
OBS: 25.46934174267475 g_PS1 1776.5561 81.8134 19.376052697473636 0.05
OBS: 29.714232033120542 g_PS1 1137.4394 52.381 19.860179357248473 0.05
OBS: 33.95912232356633 g_PS1 1004.7699 46.2714 19.994833445027854 0.05
OBS: 38.20401261401213 g_PS1 846.0567 38.9623 20.18150136031257 0.05
OBS: -8.489780580891583 r_PS1 4906.0294 225.931 18.273174629792045 0.05
OBS: -4.244890290445792 r_PS1 6294.7606 289.8844 18.002551953613903 0.05
OBS: 0.0 r_PS1 7208.7961 331.9773 17.855343138837608 0.05
OBS: 4.244890290445792 r_PS1 5731.367 263.9392 18.104354447894064 0.05
OBS: 8.489780580891583 r_PS1 5324.1532 245.1863 18.184373645023996 0.05
OBS: 12.734670871337375 r_PS1 4380.5055 201.7297 18.396189433502034 0.05
OBS: 16.979561161783167 r_PS1 4122.1438 189.8317 18.46219216325019 0.05
OBS: 21.22445145222896 r_PS1 3865.5282 178.0142 18.531977897413004 0.05
OBS: 25.46934174267475 r_PS1 3177.1201 146.3118 18.744915907971702 0.05
OBS: 29.714232033120542 r_PS1 2925.2634 134.7134 18.834587550852483 0.05
OBS: 33.95912232356633 r_PS1 2301.2756 105.9777 19.095078402259897 0.05
OBS: 38.20401261401213 r_PS1 1759.6368 81.0343 19.386442429808657 0.05
OBS: -8.489780580891583 i_PS1 3575.0128 164.6354 18.616805984385987 0.05
OBS: -4.244890290445792 i_PS1 4172.0035 192.1279 18.449138338432952 0.05
OBS: 0.0 i_PS1 4036.2516 185.8763 18.485054416863598 0.05
OBS: 4.244890290445792 i_PS1 3876.34 178.5121 18.52894532977163 0.05
OBS: 8.489780580891583 i_PS1 3415.7326 157.3003 18.666290328661425 0.05
OBS: 12.734670871337375 i_PS1 2568.62 118.2893 18.975750363195047 0.05
OBS: 16.979561161783167 i_PS1 2127.5335 97.9765 19.18030898172754 0.05
OBS: 21.22445145222896 i_PS1 2304.1252 106.1089 19.09373482800173 0.05
OBS: 25.46934174267475 i_PS1 2386.2945 109.8929 19.055689885413955 0.05
OBS: 29.714232033120542 i_PS1 2831.124 130.3781 18.87010278285104 0.05
OBS: 33.95912232356633 i_PS1 2696.1128 124.1606 18.923154873977257 0.05
OBS: 38.20401261401213 i_PS1 2051.6291 94.481 19.219752896198212 0.05
OBS: -8.489780580891583 z_PS1 2930.9845 134.9768 18.832466210364636 0.05
OBS: -4.244890290445792 z_PS1 3347.7687 154.1704 18.68811137413821 0.05
OBS: 0.0 z_PS1 3478.341 160.1835 18.646569604089148 0.05
OBS: 4.244890290445792 z_PS1 3335.636 153.6117 18.692053381743683 0.05
OBS: 8.489780580891583 z_PS1 2855.4944 131.5004 18.860796728203137 0.05
OBS: 12.734670871337375 z_PS1 2207.9686 101.6807 19.140017784609956 0.05
OBS: 16.979561161783167 z_PS1 1881.1275 86.6291 19.313954410952373 0.05
OBS: 21.22445145222896 z_PS1 1924.2134 88.6133 19.289366938755702 0.05
OBS: 25.46934174267475 z_PS1 2034.1343 93.6753 19.22905095350111 0.05
OBS: 29.714232033120542 z_PS1 1976.6771 91.0293 19.260160695596216 0.05
OBS: 33.95912232356633 z_PS1 2091.1764 96.3022 19.199023322608106 0.05
OBS: 38.20401261401213 z_PS1 1855.6151 85.4542 19.328780242267275 0.05
END:
