# 7156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7156
MWEBV: 0
REDSHIFT_HELIO: 0.04607007440783082
REDSHIFT_CMB: 0.04607007440783082
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.368560595262647 g_PS1 4324.9248 199.1701 18.410053594277375 0.05
OBS: -4.184280297631323 g_PS1 7417.1158 341.5708 17.824412355846306 0.05
OBS: 0.0 g_PS1 9272.3309 427.0066 17.582027691592256 0.05
OBS: 4.184280297631323 g_PS1 8179.5743 376.6833 17.71817324472824 0.05
OBS: 8.368560595262647 g_PS1 5715.8338 263.2239 18.107301023291885 0.05
OBS: 12.55284089289397 g_PS1 3905.9566 179.8759 18.520681478916845 0.05
OBS: 16.737121190525293 g_PS1 3148.4293 144.9905 18.75476513805139 0.05
OBS: 20.92140148815662 g_PS1 2307.5503 106.2666 19.092122068345628 0.05
OBS: 25.10568178578794 g_PS1 1346.0926 61.9899 19.677312630004547 0.05
OBS: 29.28996208341926 g_PS1 1052.3522 48.4626 19.944597195800462 0.05
OBS: 33.47424238105059 g_PS1 860.7669 39.6398 20.162786164460808 0.05
OBS: 37.65852267868191 g_PS1 684.9328 31.5423 20.410880086349884 0.05
OBS: -8.368560595262647 r_PS1 4591.0007 211.4234 18.345231591239717 0.05
OBS: -4.184280297631323 r_PS1 7573.4982 348.7725 17.801758685697486 0.05
OBS: 0.0 r_PS1 10421.5306 479.9292 17.45517123042665 0.05
OBS: 4.184280297631323 r_PS1 8045.1188 370.4914 17.73616885053999 0.05
OBS: 8.368560595262647 r_PS1 7495.8419 345.1963 17.812948962067246 0.05
OBS: 12.55284089289397 r_PS1 5752.6769 264.9206 18.100325035832252 0.05
OBS: 16.737121190525293 r_PS1 4693.5744 216.1471 18.321240724603346 0.05
OBS: 20.92140148815662 r_PS1 4574.7042 210.6729 18.34909246420261 0.05
OBS: 25.10568178578794 r_PS1 4013.6727 184.8365 18.49114510381347 0.05
OBS: 29.28996208341926 r_PS1 2465.6161 113.5458 19.02018634798016 0.05
OBS: 33.47424238105059 r_PS1 2064.3413 95.0664 19.213046258312016 0.05
OBS: 37.65852267868191 r_PS1 1555.0997 71.615 19.520604440008043 0.05
OBS: -8.368560595262647 i_PS1 4493.982 206.9555 18.368421689326187 0.05
OBS: -4.184280297631323 i_PS1 6156.5008 283.5173 18.026665153375323 0.05
OBS: 0.0 i_PS1 6594.2366 303.6758 17.952088688640362 0.05
OBS: 4.184280297631323 i_PS1 4696.3635 216.2755 18.3205957386623 0.05
OBS: 8.368560595262647 i_PS1 3536.4963 162.8617 18.628566990465842 0.05
OBS: 12.55284089289397 i_PS1 2905.3595 133.7967 18.842000308304776 0.05
OBS: 16.737121190525293 i_PS1 3311.1197 152.4827 18.700062804447672 0.05
OBS: 20.92140148815662 i_PS1 3707.1691 170.7214 18.577394002253545 0.05
OBS: 25.10568178578794 i_PS1 3601.4529 165.853 18.60880563936266 0.05
OBS: 29.28996208341926 i_PS1 2710.3486 124.8162 18.91743713738233 0.05
OBS: 33.47424238105059 i_PS1 1992.3747 91.7522 19.251572459755014 0.05
OBS: 37.65852267868191 i_PS1 1709.1797 78.7106 19.41803067943165 0.05
OBS: -8.368560595262647 z_PS1 3574.9593 164.633 18.616822260188286 0.05
OBS: -4.184280297631323 z_PS1 5206.4453 239.7657 18.208646715956846 0.05
OBS: 0.0 z_PS1 5867.508 270.2087 18.078865770102198 0.05
OBS: 4.184280297631323 z_PS1 4528.7221 208.5554 18.36006082959947 0.05
OBS: 8.368560595262647 z_PS1 3897.2249 179.4738 18.523111340967745 0.05
OBS: 12.55284089289397 z_PS1 3274.057 150.7759 18.712284424737536 0.05
OBS: 16.737121190525293 z_PS1 3609.7688 166.236 18.60630152432047 0.05
OBS: 20.92140148815662 z_PS1 3493.1334 160.8647 18.641962081910364 0.05
OBS: 25.10568178578794 z_PS1 3150.9068 145.1046 18.753911090426644 0.05
OBS: 29.28996208341926 z_PS1 2695.8241 124.1473 18.923271132236405 0.05
OBS: 33.47424238105059 z_PS1 2030.4481 93.5056 19.23102024381879 0.05
OBS: 37.65852267868191 z_PS1 1431.8294 65.9382 19.610271820661666 0.05
END:
