# 590 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 590
MWEBV: 0
REDSHIFT_HELIO: 0.061397830811615345
REDSHIFT_CMB: 0.061397830811615345
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491182646492923 g_PS1 3330.4751 153.374 18.69373452183541 0.05
OBS: -4.245591323246462 g_PS1 6252.4075 287.934 18.009881812256125 0.05
OBS: 0.0 g_PS1 7340.6739 338.0505 17.835660177207913 0.05
OBS: 4.245591323246462 g_PS1 6460.8156 297.5316 17.97428164297206 0.05
OBS: 8.491182646492923 g_PS1 4636.3323 213.511 18.334563611449763 0.05
OBS: 12.736773969739385 g_PS1 3223.845 148.4635 18.729064619689492 0.05
OBS: 16.982365292985847 g_PS1 2236.5393 102.9964 19.126058671386783 0.05
OBS: 21.22795661623231 g_PS1 1656.6986 76.2938 19.45189126358091 0.05
OBS: 25.47354793947877 g_PS1 1165.8693 53.6903 19.83337530487002 0.05
OBS: 29.719139262725232 g_PS1 996.2076 45.8771 20.004125388568585 0.05
OBS: 33.964730585971694 g_PS1 822.8317 37.8928 20.211722488260115 0.05
OBS: 38.21032190921815 g_PS1 682.5226 31.4313 20.41470738272868 0.05
OBS: -8.491182646492923 r_PS1 2909.8361 134.0029 18.840328697743363 0.05
OBS: -4.245591323246462 r_PS1 5148.0778 237.0777 18.220887239294267 0.05
OBS: 0.0 r_PS1 5838.6908 268.8816 18.084211308121688 0.05
OBS: 4.245591323246462 r_PS1 5824.3393 268.2207 18.086883339330182 0.05
OBS: 8.491182646492923 r_PS1 4852.2284 223.4534 18.285146922552713 0.05
OBS: 12.736773969739385 r_PS1 3502.4977 161.296 18.639055364495757 0.05
OBS: 16.982365292985847 r_PS1 3089.8648 142.2935 18.77515129339379 0.05
OBS: 21.22795661623231 r_PS1 2786.2211 128.3102 18.887461076216955 0.05
OBS: 25.47354793947877 r_PS1 2750.9829 126.6874 18.90128027179109 0.05
OBS: 29.719139262725232 r_PS1 2287.3342 105.3356 19.10167592164422 0.05
OBS: 33.964730585971694 r_PS1 1735.9832 79.945 19.40113620049487 0.05
OBS: 38.21032190921815 r_PS1 1553.997 71.5642 19.521374560524517 0.05
OBS: -8.491182646492923 i_PS1 2363.1671 108.8279 19.06626393882208 0.05
OBS: -4.245591323246462 i_PS1 3194.2117 147.0989 18.739090743291605 0.05
OBS: 0.0 i_PS1 4061.6524 187.046 18.4782431055816 0.05
OBS: 4.245591323246462 i_PS1 3604.7075 166.0029 18.607824922458878 0.05
OBS: 8.491182646492923 i_PS1 2856.2657 131.5359 18.86050350051123 0.05
OBS: 12.736773969739385 i_PS1 2159.0389 99.4274 19.16434881852652 0.05
OBS: 16.982365292985847 i_PS1 2057.7658 94.7636 19.216510161326372 0.05
OBS: 21.22795661623231 i_PS1 2434.5299 112.1142 19.03396221550632 0.05
OBS: 25.47354793947877 i_PS1 2419.8745 111.4393 19.040517880619436 0.05
OBS: 29.719139262725232 i_PS1 2119.2969 97.5972 19.18452051040405 0.05
OBS: 33.964730585971694 i_PS1 1861.9597 85.7464 19.325074326532278 0.05
OBS: 38.21032190921815 i_PS1 1447.8341 66.6752 19.598203022107523 0.05
OBS: -8.491182646492923 z_PS1 2323.149 106.985 19.084807315140438 0.05
OBS: -4.245591323246462 z_PS1 3313.1517 152.5763 18.699396705215747 0.05
OBS: 0.0 z_PS1 3857.0998 177.626 18.534347799946023 0.05
OBS: 4.245591323246462 z_PS1 2812.543 129.5224 18.877252083663894 0.05
OBS: 8.491182646492923 z_PS1 2185.2634 100.6351 19.15124050448755 0.05
OBS: 12.736773969739385 z_PS1 1937.8126 89.2396 19.281720539453676 0.05
OBS: 16.982365292985847 z_PS1 1900.2472 87.5096 19.302974734900644 0.05
OBS: 21.22795661623231 z_PS1 1918.7554 88.362 19.292450949139102 0.05
OBS: 25.47354793947877 z_PS1 1935.773 89.1456 19.282863942477384 0.05
OBS: 29.719139262725232 z_PS1 1818.1006 83.7266 19.35095522048913 0.05
OBS: 33.964730585971694 z_PS1 1634.975 75.2934 19.466222192361624 0.05
OBS: 38.21032190921815 z_PS1 1219.3151 56.1515 19.784710100450503 0.05
END:
