# 3275 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3275
MWEBV: 0
REDSHIFT_HELIO: 0.0438109494322391
REDSHIFT_CMB: 0.0438109494322391
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.350487595457913 g_PS1 6704.1705 308.7385 17.934137372718254 0.05
OBS: -4.175243797728957 g_PS1 10740.8748 494.6356 17.422400859787984 0.05
OBS: 0.0 g_PS1 10306.9337 474.6518 17.467176295594978 0.05
OBS: 4.175243797728957 g_PS1 9589.3453 441.6057 17.545527606819448 0.05
OBS: 8.350487595457913 g_PS1 8582.0431 395.2177 17.66602326753394 0.05
OBS: 12.52573139318687 g_PS1 7192.0562 331.2064 17.85786731331927 0.05
OBS: 16.700975190915827 g_PS1 5867.8912 270.2264 18.07879486068276 0.05
OBS: 20.876218988644784 g_PS1 4084.6427 188.1047 18.47211482308363 0.05
OBS: 25.05146278637374 g_PS1 3062.8339 141.0487 18.784691381158158 0.05
OBS: 29.226706584102697 g_PS1 2077.2929 95.6629 19.206255643742587 0.05
OBS: 33.401950381831654 g_PS1 1595.9844 73.4978 19.492428424843787 0.05
OBS: 37.57719417956061 g_PS1 1282.9523 59.0821 19.729473691310854 0.05
OBS: -8.350487595457913 r_PS1 6347.4312 292.31 17.993505001186808 0.05
OBS: -4.175243797728957 r_PS1 9730.1645 448.0906 17.52969953831266 0.05
OBS: 0.0 r_PS1 11745.1693 540.885 17.32535179346611 0.05
OBS: 4.175243797728957 r_PS1 10377.3106 477.8928 17.459787959840067 0.05
OBS: 8.350487595457913 r_PS1 9606.6209 442.4012 17.543573365167603 0.05
OBS: 12.52573139318687 r_PS1 7523.4416 346.4673 17.808958620409644 0.05
OBS: 16.700975190915827 r_PS1 7401.2485 340.8401 17.826737530911593 0.05
OBS: 20.876218988644784 r_PS1 6498.6468 299.2737 17.967942661970607 0.05
OBS: 25.05146278637374 r_PS1 6083.1329 280.1386 18.039681743791427 0.05
OBS: 29.226706584102697 r_PS1 5139.0676 236.6628 18.222789177967197 0.05
OBS: 33.401950381831654 r_PS1 4596.7609 211.6887 18.343870206854586 0.05
OBS: 37.57719417956061 r_PS1 3468.6145 159.7356 18.64960990617627 0.05
OBS: -8.350487595457913 i_PS1 4816.2774 221.7978 18.29322126974576 0.05
OBS: -4.175243797728957 i_PS1 6614.1971 304.595 17.94880717517775 0.05
OBS: 0.0 i_PS1 6435.2682 296.3551 17.97858337223328 0.05
OBS: 4.175243797728957 i_PS1 6457.1933 297.3647 17.974890530187466 0.05
OBS: 8.350487595457913 i_PS1 4962.6048 228.5364 18.26072577956988 0.05
OBS: 12.52573139318687 i_PS1 4351.8043 200.408 18.403326613128158 0.05
OBS: 16.700975190915827 i_PS1 3671.0325 169.0573 18.588029425718364 0.05
OBS: 20.876218988644784 i_PS1 3858.3655 177.6843 18.533991577936142 0.05
OBS: 25.05146278637374 i_PS1 4463.5798 205.5554 18.375791742945417 0.05
OBS: 29.226706584102697 i_PS1 4324.9692 199.1722 18.410042440879323 0.05
OBS: 33.401950381831654 i_PS1 4284.7593 197.3205 18.420183929104624 0.05
OBS: 37.57719417956061 i_PS1 3189.9352 146.9019 18.740545341537 0.05
OBS: -8.350487595457913 z_PS1 5530.6225 254.6946 18.143064964843415 0.05
OBS: -4.175243797728957 z_PS1 6438.3108 296.4952 17.97807015246676 0.05
OBS: 0.0 z_PS1 7343.7872 338.1939 17.83519978405877 0.05
OBS: 4.175243797728957 z_PS1 6793.6525 312.8593 17.919741678011423 0.05
OBS: 8.350487595457913 z_PS1 5924.943 272.8537 18.068289552701682 0.05
OBS: 12.52573139318687 z_PS1 4617.6351 212.65 18.338950962922283 0.05
OBS: 16.700975190915827 z_PS1 3867.2546 178.0937 18.531493097153497 0.05
OBS: 20.876218988644784 z_PS1 3624.0675 166.8945 18.602009296348395 0.05
OBS: 25.05146278637374 z_PS1 3824.8771 176.1421 18.543456295169005 0.05
OBS: 29.226706584102697 z_PS1 4024.394 185.3302 18.48824877114112 0.05
OBS: 33.401950381831654 z_PS1 4240.0048 195.2594 18.431584130066295 0.05
OBS: 37.57719417956061 z_PS1 3542.4467 163.1357 18.626741673513312 0.05
END:
