# 3070 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3070
MWEBV: 0
REDSHIFT_HELIO: 0.031405734892180494
REDSHIFT_CMB: 0.031405734892180494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.251245879137445 g_PS1 16126.587 742.6568 16.981143840799522 0.05
OBS: -4.125622939568722 g_PS1 26894.7198 1238.5476 16.425832439869517 0.05
OBS: 0.0 g_PS1 25554.0975 1176.8097 16.481348630756123 0.05
OBS: 4.125622939568722 g_PS1 26013.564 1197.9689 16.462000358959106 0.05
OBS: 8.251245879137445 g_PS1 18480.7477 851.0699 16.833201152747684 0.05
OBS: 12.376868818706168 g_PS1 11602.96 534.3361 17.338578011336264 0.05
OBS: 16.50249175827489 g_PS1 7788.7895 358.687 17.77132508586688 0.05
OBS: 20.62811469784361 g_PS1 5391.0484 248.267 18.1708169170474 0.05
OBS: 24.753737637412335 g_PS1 3334.2022 153.5457 18.692520170065176 0.05
OBS: 28.879360576981057 g_PS1 2911.6773 134.0877 18.839641914752594 0.05
OBS: 33.00498351654978 g_PS1 2400.2641 110.5362 19.049352407908387 0.05
OBS: 37.1306064561185 g_PS1 2043.5551 94.1092 19.22403413456066 0.05
OBS: -8.251245879137445 r_PS1 17110.0358 787.9463 16.916872707368636 0.05
OBS: -4.125622939568722 r_PS1 24312.7101 1119.6417 16.535416569295364 0.05
OBS: 0.0 r_PS1 27506.0701 1266.7013 16.40142863662477 0.05
OBS: 4.125622939568722 r_PS1 24678.1392 1136.4703 16.51921897566631 0.05
OBS: 8.251245879137445 r_PS1 18320.4725 843.6889 16.842658323178796 0.05
OBS: 12.376868818706168 r_PS1 13889.1642 639.6196 17.143309717987563 0.05
OBS: 16.50249175827489 r_PS1 11682.1569 537.9832 17.331192413020474 0.05
OBS: 20.62811469784361 r_PS1 10697.7374 492.649 17.42677016875081 0.05
OBS: 24.753737637412335 r_PS1 8910.6743 410.3517 17.625223576386553 0.05
OBS: 28.879360576981057 r_PS1 6993.5735 322.066 17.888252141767737 0.05
OBS: 33.00498351654978 r_PS1 5293.4065 243.7704 18.190661882777857 0.05
OBS: 37.1306064561185 r_PS1 4594.2412 211.5726 18.344465524341274 0.05
OBS: -8.251245879137445 i_PS1 11063.8318 509.5083 17.390236091047317 0.05
OBS: -4.125622939568722 i_PS1 16664.3469 767.4215 16.94552925327253 0.05
OBS: 0.0 i_PS1 14939.4877 687.9888 17.064160739610323 0.05
OBS: 4.125622939568722 i_PS1 13005.4047 598.921 17.214690326172963 0.05
OBS: 8.251245879137445 i_PS1 8137.8554 374.7621 17.723725074967245 0.05
OBS: 12.376868818706168 i_PS1 6898.9345 317.7077 17.9030449393516 0.05
OBS: 16.50249175827489 i_PS1 7213.8466 332.2099 17.854582742848244 0.05
OBS: 20.62811469784361 i_PS1 8181.4191 376.7683 17.717928393227798 0.05
OBS: 24.753737637412335 i_PS1 8227.7312 378.901 17.71179976251623 0.05
OBS: 28.879360576981057 i_PS1 6746.9848 310.7101 17.9272256785996 0.05
OBS: 33.00498351654978 i_PS1 5417.2492 249.4735 18.165552973038 0.05
OBS: 37.1306064561185 i_PS1 4108.1453 189.1871 18.465885500965527 0.05
OBS: -8.251245879137445 z_PS1 9509.0582 437.9083 17.554656236045453 0.05
OBS: -4.125622939568722 z_PS1 14481.8634 666.9145 17.09793888376335 0.05
OBS: 0.0 z_PS1 16000.3207 736.842 16.989678280025515 0.05
OBS: 4.125622939568722 z_PS1 12248.2238 564.0516 17.279817218146434 0.05
OBS: 8.251245879137445 z_PS1 10210.1242 470.1936 17.47742243378774 0.05
OBS: 12.376868818706168 z_PS1 8912.7895 410.4491 17.624965874995016 0.05
OBS: 16.50249175827489 z_PS1 8202.4529 377.7369 17.71514064323896 0.05
OBS: 20.62811469784361 z_PS1 9007.933 414.8306 17.61343712948629 0.05
OBS: 24.753737637412335 z_PS1 8599.8649 396.0384 17.663770930222913 0.05
OBS: 28.879360576981057 z_PS1 6066.7065 279.3822 18.04261754276277 0.05
OBS: 33.00498351654978 z_PS1 4821.2533 222.0269 18.292100130135236 0.05
OBS: 37.1306064561185 z_PS1 3592.9097 165.4596 18.61138423544603 0.05
END:
