# 8071 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8071
MWEBV: 0
REDSHIFT_HELIO: 0.07979799396850165
REDSHIFT_CMB: 0.07979799396850165
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638383951748013 g_PS1 3060.3964 140.9365 18.785555805314665 0.05
OBS: -4.3191919758740065 g_PS1 4591.0242 211.4245 18.34522604076837 0.05
OBS: 0.0 g_PS1 4423.3125 203.7011 18.385630938148573 0.05
OBS: 4.3191919758740065 g_PS1 3796.0472 174.8144 18.551670993414664 0.05
OBS: 8.638383951748013 g_PS1 3165.4541 145.7746 18.748909936780752 0.05
OBS: 12.95757592762202 g_PS1 2082.6112 95.9078 19.20347950741819 0.05
OBS: 17.276767903496026 g_PS1 1565.8575 72.1104 19.51311940072296 0.05
OBS: 21.59595987937003 g_PS1 1117.3633 51.4565 19.879513965315606 0.05
OBS: 25.91515185524404 g_PS1 932.7812 42.9562 20.07555048243785 0.05
OBS: 30.234343831118046 g_PS1 704.6446 32.4501 20.380074726219416 0.05
OBS: 34.55353580699205 g_PS1 638.6803 29.4123 20.486791113724443 0.05
OBS: 38.87272778286606 g_PS1 461.0256 21.231 20.840687321750824 0.05
OBS: -8.638383951748013 r_PS1 2923.9319 134.652 18.835081869245197 0.05
OBS: -4.3191919758740065 r_PS1 3998.1926 184.1236 18.49534071561895 0.05
OBS: 0.0 r_PS1 4224.6008 194.5501 18.435535811956704 0.05
OBS: 4.3191919758740065 r_PS1 4011.3857 184.7311 18.491763936831127 0.05
OBS: 8.638383951748013 r_PS1 3359.6604 154.7181 18.68426154358825 0.05
OBS: 12.95757592762202 r_PS1 2760.972 127.1475 18.89734499439172 0.05
OBS: 17.276767903496026 r_PS1 2327.7292 107.1959 19.082668885841137 0.05
OBS: 21.59595987937003 r_PS1 2208.3105 101.6965 19.13984965775346 0.05
OBS: 25.91515185524404 r_PS1 1905.1904 87.7373 19.3001540205626 0.05
OBS: 30.234343831118046 r_PS1 1650.0595 75.988 19.456250977089812 0.05
OBS: 34.55353580699205 r_PS1 1168.4102 53.8073 19.831011605731938 0.05
OBS: 38.87272778286606 r_PS1 927.6913 42.7218 20.08149130962703 0.05
OBS: -8.638383951748013 i_PS1 2288.6813 105.3977 19.101036675186116 0.05
OBS: -4.3191919758740065 i_PS1 2983.9871 137.4177 18.813007651123723 0.05
OBS: 0.0 i_PS1 2793.1188 128.6279 18.88477648861234 0.05
OBS: 4.3191919758740065 i_PS1 2605.6337 119.9939 18.960216610780016 0.05
OBS: 8.638383951748013 i_PS1 2333.0223 107.4396 19.080202794646585 0.05
OBS: 12.95757592762202 i_PS1 1807.8584 83.255 19.357088947467723 0.05
OBS: 17.276767903496026 i_PS1 1667.4963 76.791 19.444837793930187 0.05
OBS: 21.59595987937003 i_PS1 1667.1151 76.7735 19.44508600601663 0.05
OBS: 25.91515185524404 i_PS1 1580.3026 72.7756 19.50314934760541 0.05
OBS: 30.234343831118046 i_PS1 1691.3876 77.8913 19.429392166437896 0.05
OBS: 34.55353580699205 i_PS1 1333.8359 61.4254 19.68724395670447 0.05
OBS: 38.87272778286606 i_PS1 985.3731 45.3781 20.015998211040625 0.05
OBS: -8.638383951748013 z_PS1 1720.6731 79.2399 19.410754079936666 0.05
OBS: -4.3191919758740065 z_PS1 2048.1158 94.3192 19.22161374874229 0.05
OBS: 0.0 z_PS1 2002.4796 92.2176 19.24607975916528 0.05
OBS: 4.3191919758740065 z_PS1 1999.4844 92.0797 19.247704936609956 0.05
OBS: 8.638383951748013 z_PS1 1675.0787 77.1402 19.439911933306163 0.05
OBS: 12.95757592762202 z_PS1 1334.7399 61.467 19.68650836242156 0.05
OBS: 17.276767903496026 z_PS1 1085.9273 50.0088 19.91049808477327 0.05
OBS: 21.59595987937003 z_PS1 1122.8506 51.7092 19.8741950266818 0.05
OBS: 25.91515185524404 z_PS1 1289.9962 59.4065 19.723528890845834 0.05
OBS: 30.234343831118046 z_PS1 1177.7929 54.2394 19.82232769579673 0.05
OBS: 34.55353580699205 z_PS1 1125.2827 51.8212 19.871845869306473 0.05
OBS: 38.87272778286606 z_PS1 1036.9486 47.7532 19.960606960451 0.05
END:
