# 6235 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6235
MWEBV: 0
REDSHIFT_HELIO: 0.015225049275221392
REDSHIFT_CMB: 0.015225049275221392
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12180039420177 g_PS1 61599.0217 2836.7398 15.52606546298035 0.05
OBS: -4.060900197100885 g_PS1 108761.0883 5008.6332 14.908816138330911 0.05
OBS: 0.0 g_PS1 118090.9927 5438.2912 14.819458066889947 0.05
OBS: 4.060900197100885 g_PS1 110538.6002 5090.4907 14.891215098869436 0.05
OBS: 8.12180039420177 g_PS1 88891.8113 4093.6192 15.127845610717687 0.05
OBS: 12.182700591302655 g_PS1 68574.4833 3157.9717 15.409593639449785 0.05
OBS: 16.24360078840354 g_PS1 59346.4905 2733.0069 15.566512395042013 0.05
OBS: 20.304500985504426 g_PS1 43087.9595 1984.2739 15.914110179294541 0.05
OBS: 24.36540118260531 g_PS1 27955.3673 1287.3922 16.383836991317114 0.05
OBS: 28.426301379706196 g_PS1 19196.4288 884.0282 16.79194889221029 0.05
OBS: 32.48720157680708 g_PS1 15356.8395 707.2086 17.034245383221805 0.05
OBS: 36.548101773907966 g_PS1 13038.8587 600.4616 17.211901054975293 0.05
OBS: -8.12180039420177 r_PS1 55979.0759 2577.9317 15.629935687368185 0.05
OBS: -4.060900197100885 r_PS1 76877.7509 3540.3513 15.285498326402877 0.05
OBS: 0.0 r_PS1 99142.7272 4565.6913 15.009347846529328 0.05
OBS: 4.060900197100885 r_PS1 109453.552 5040.5223 14.901925349758223 0.05
OBS: 8.12180039420177 r_PS1 95618.7419 4403.4058 15.048642436827295 0.05
OBS: 12.182700591302655 r_PS1 73234.9607 3372.5946 15.338203867181107 0.05
OBS: 16.24360078840354 r_PS1 57429.2336 2644.7139 15.602167448285972 0.05
OBS: 20.304500985504426 r_PS1 53798.021 2477.4904 15.67308424876401 0.05
OBS: 24.36540118260531 r_PS1 47978.4694 2209.4902 15.79738402714899 0.05
OBS: 28.426301379706196 r_PS1 42208.0573 1943.7529 15.936511590520649 0.05
OBS: 32.48720157680708 r_PS1 35469.7632 1633.443 16.12535427659289 0.05
OBS: 36.548101773907966 r_PS1 26503.4234 1220.5278 16.441745061841146 0.05
OBS: -8.12180039420177 i_PS1 50602.4789 2330.3303 15.739570519672256 0.05
OBS: -4.060900197100885 i_PS1 61413.1561 2828.1804 15.529346457783909 0.05
OBS: 0.0 i_PS1 57688.9649 2656.675 15.597268133548216 0.05
OBS: 4.060900197100885 i_PS1 56707.3058 2611.4679 15.61590246522497 0.05
OBS: 8.12180039420177 i_PS1 49415.9621 2275.6892 15.765331861646965 0.05
OBS: 12.182700591302655 i_PS1 35892.1126 1652.8929 16.112502447094332 0.05
OBS: 16.24360078840354 i_PS1 35635.195 1641.0614 16.120302151175427 0.05
OBS: 20.304500985504426 i_PS1 32208.2992 1483.247 16.230080521685686 0.05
OBS: 24.36540118260531 i_PS1 36292.2077 1671.3179 16.100466529965658 0.05
OBS: 28.426301379706196 i_PS1 34662.5303 1596.2685 16.15034934346017 0.05
OBS: 32.48720157680708 i_PS1 30953.8099 1425.4756 16.27321472393865 0.05
OBS: 36.548101773907966 i_PS1 23997.676 1105.1338 16.549577037888085 0.05
OBS: -8.12180039420177 z_PS1 38560.6088 1775.7817 16.03464029597908 0.05
OBS: -4.060900197100885 z_PS1 51410.3476 2367.534 15.722373648486519 0.05
OBS: 0.0 z_PS1 56853.4255 2618.197 15.613108408313892 0.05
OBS: 4.060900197100885 z_PS1 45436.8782 2092.4456 15.856478787233407 0.05
OBS: 8.12180039420177 z_PS1 39680.3279 1827.3466 16.00356186807585 0.05
OBS: 12.182700591302655 z_PS1 38258.1383 1761.8524 16.043190419292493 0.05
OBS: 16.24360078840354 z_PS1 37625.2571 1732.7071 16.061301309169945 0.05
OBS: 20.304500985504426 z_PS1 39839.6812 1834.6851 15.999210363899035 0.05
OBS: 24.36540118260531 z_PS1 38173.4869 1757.954 16.045595420511663 0.05
OBS: 28.426301379706196 z_PS1 37451.0783 1724.6859 16.066339184875876 0.05
OBS: 32.48720157680708 z_PS1 28442.6475 1309.8323 16.36507495344263 0.05
OBS: 36.548101773907966 z_PS1 23784.9021 1095.3352 16.55924657998886 0.05
END:
