# 5855 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5855
MWEBV: 0
REDSHIFT_HELIO: 0.027016537727709667
REDSHIFT_CMB: 0.027016537727709667
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.216132301821677 g_PS1 18166.0099 836.5757 16.851851134201514 0.05
OBS: -4.1080661509108385 g_PS1 23248.663 1070.6405 16.584005043955337 0.05
OBS: 0.0 g_PS1 23826.4036 1097.2464 16.557353763569665 0.05
OBS: 4.1080661509108385 g_PS1 26144.969 1204.0203 16.456529673876297 0.05
OBS: 8.216132301821677 g_PS1 20152.0023 928.034 16.73920449131012 0.05
OBS: 12.324198452732515 g_PS1 15151.897 697.7706 17.048832473758768 0.05
OBS: 16.432264603643354 g_PS1 9984.9348 459.8232 17.501636918824868 0.05
OBS: 20.54033075455419 g_PS1 6744.2346 310.5835 17.927668324192645 0.05
OBS: 24.64839690546503 g_PS1 5087.4914 234.2876 18.23374077567245 0.05
OBS: 28.75646305637587 g_PS1 4368.4206 201.1732 18.3991888732747 0.05
OBS: 32.86452920728671 g_PS1 3141.1383 144.6548 18.757282340656044 0.05
OBS: 36.972595358197545 g_PS1 2544.531 117.18 18.985980631849174 0.05
OBS: -8.216132301821677 r_PS1 16431.9172 756.7178 16.960779406215842 0.05
OBS: -4.1080661509108385 r_PS1 24180.9195 1113.5725 16.541317971418756 0.05
OBS: 0.0 r_PS1 27865.0169 1283.2315 16.3873517214055 0.05
OBS: 4.1080661509108385 r_PS1 26400.3857 1215.7827 16.44597432096834 0.05
OBS: 8.216132301821677 r_PS1 22678.6767 1044.3917 16.61095572446951 0.05
OBS: 12.324198452732515 r_PS1 20007.3358 921.3719 16.747026848850574 0.05
OBS: 16.432264603643354 r_PS1 15553.549 716.2674 17.02042624865334 0.05
OBS: 20.54033075455419 r_PS1 13873.2933 638.8888 17.144551083406338 0.05
OBS: 24.64839690546503 r_PS1 13570.7043 624.954 17.168494033362418 0.05
OBS: 28.75646305637587 r_PS1 10552.1875 485.9462 17.441643748492787 0.05
OBS: 32.86452920728671 r_PS1 8344.1489 384.2623 17.696544892409456 0.05
OBS: 36.972595358197545 r_PS1 6438.4941 296.5036 17.978039251448322 0.05
OBS: -8.216132301821677 i_PS1 16592.055 764.0924 16.950249550888735 0.05
OBS: -4.1080661509108385 i_PS1 18922.0872 871.3943 16.807577398422115 0.05
OBS: 0.0 i_PS1 18370.1971 845.9788 16.839715459594103 0.05
OBS: 4.1080661509108385 i_PS1 15784.8924 726.9212 17.004395936284116 0.05
OBS: 8.216132301821677 i_PS1 11420.7093 525.9431 17.355767306692876 0.05
OBS: 12.324198452732515 i_PS1 9370.0141 431.5051 17.570649390154685 0.05
OBS: 16.432264603643354 i_PS1 8775.0451 404.1058 17.64187660163562 0.05
OBS: 20.54033075455419 i_PS1 9484.4845 436.7767 17.557465669024296 0.05
OBS: 24.64839690546503 i_PS1 9939.9405 457.7512 17.50654053307851 0.05
OBS: 28.75646305637587 i_PS1 9004.0084 414.6499 17.613910268188807 0.05
OBS: 32.86452920728671 i_PS1 7320.459 337.1196 17.838654223829597 0.05
OBS: 36.972595358197545 i_PS1 6514.0939 299.9851 17.965364963776917 0.05
OBS: -8.216132301821677 z_PS1 10244.2544 471.7654 17.473799108268857 0.05
OBS: -4.1080661509108385 z_PS1 14921.2332 687.1482 17.0654882055226 0.05
OBS: 0.0 z_PS1 16039.0191 738.6241 16.98705548809494 0.05
OBS: 4.1080661509108385 z_PS1 12652.3869 582.6639 17.24456884448915 0.05
OBS: 8.216132301821677 z_PS1 10845.5306 499.4551 17.411872992010334 0.05
OBS: 12.324198452732515 z_PS1 10931.6537 503.4213 17.403285332828965 0.05
OBS: 16.432264603643354 z_PS1 10262.2918 472.596 17.471889105371858 0.05
OBS: 20.54033075455419 z_PS1 11888.0102 547.4631 17.31222707713021 0.05
OBS: 24.64839690546503 z_PS1 12973.0161 597.4295 17.217397611160848 0.05
OBS: 28.75646305637587 z_PS1 11008.1106 506.9422 17.395718037028054 0.05
OBS: 32.86452920728671 z_PS1 7686.507 353.9767 17.785677429049198 0.05
OBS: 36.972595358197545 z_PS1 6999.494 322.3386 17.887333382531448 0.05
END:
