# 5832 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5832
MWEBV: 0
REDSHIFT_HELIO: 0.0831004342518128
REDSHIFT_CMB: 0.0831004342518128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.664803474014501 g_PS1 2503.4641 115.2888 19.003646587135627 0.05
OBS: -4.332401737007251 g_PS1 3980.7781 183.3216 18.500080067750226 0.05
OBS: 0.0 g_PS1 4115.4048 189.5214 18.463968596717518 0.05
OBS: 4.332401737007251 g_PS1 3562.8578 164.0757 18.620503776822307 0.05
OBS: 8.664803474014501 g_PS1 2776.5184 127.8634 18.891248602879166 0.05
OBS: 12.997205211021752 g_PS1 2147.2175 98.883 19.170309916103335 0.05
OBS: 17.329606948029003 g_PS1 1304.2011 60.0607 19.711638609610098 0.05
OBS: 21.662008685036255 g_PS1 936.102 43.1091 20.071692038289072 0.05
OBS: 25.994410422043504 g_PS1 562.6828 25.9125 20.624340834978153 0.05
OBS: 30.326812159050753 g_PS1 475.1592 21.8819 20.807902189934012 0.05
OBS: 34.659213896058006 g_PS1 364.2982 16.7766 21.09635731814341 0.05
OBS: 38.99161563306526 g_PS1 298.3237 13.7383 21.313280761583112 0.05
OBS: -8.664803474014501 r_PS1 2172.6411 100.0538 19.157530002196896 0.05
OBS: -4.332401737007251 r_PS1 3321.3308 152.9529 18.69671967711793 0.05
OBS: 0.0 r_PS1 3826.9351 176.2369 18.542872265290825 0.05
OBS: 4.332401737007251 r_PS1 3222.9065 148.4203 18.729380728269398 0.05
OBS: 8.664803474014501 r_PS1 2605.6829 119.9961 18.96019610300438 0.05
OBS: 12.997205211021752 r_PS1 2113.1323 97.3133 19.187683281684887 0.05
OBS: 17.329606948029003 r_PS1 1995.66 91.9035 19.24978361725545 0.05
OBS: 21.662008685036255 r_PS1 1659.9312 76.4427 19.44977475032554 0.05
OBS: 25.994410422043504 r_PS1 1359.0499 62.5866 19.66691145796495 0.05
OBS: 30.326812159050753 r_PS1 1055.8657 48.6244 19.940978345405558 0.05
OBS: 34.659213896058006 r_PS1 789.2387 36.3458 20.256979108306076 0.05
OBS: 38.99161563306526 r_PS1 682.2103 31.4169 20.415204360447557 0.05
OBS: -8.664803474014501 i_PS1 1788.9007 82.3819 19.368534436304206 0.05
OBS: -4.332401737007251 i_PS1 2693.5251 124.0414 18.924197436850378 0.05
OBS: 0.0 i_PS1 2591.3723 119.3371 18.96617546776845 0.05
OBS: 4.332401737007251 i_PS1 2011.4878 92.6324 19.241206498159478 0.05
OBS: 8.664803474014501 i_PS1 1625.7065 74.8665 19.472394668535166 0.05
OBS: 12.997205211021752 i_PS1 1259.4318 57.999 19.749563339176962 0.05
OBS: 17.329606948029003 i_PS1 1339.0517 61.6656 19.683006597923278 0.05
OBS: 21.662008685036255 i_PS1 1604.3109 73.8812 19.486778646152793 0.05
OBS: 25.994410422043504 i_PS1 1741.1271 80.1819 19.397923806475422 0.05
OBS: 30.326812159050753 i_PS1 1433.4258 66.0117 19.609061922007324 0.05
OBS: 34.659213896058006 i_PS1 1116.0085 51.3941 19.88083121210374 0.05
OBS: 38.99161563306526 i_PS1 853.0586 39.2848 20.172552886144228 0.05
OBS: -8.664803474014501 z_PS1 1688.8726 77.7755 19.431007753148855 0.05
OBS: -4.332401737007251 z_PS1 2154.2699 99.2078 19.16674969368955 0.05
OBS: 0.0 z_PS1 1870.5581 86.1424 19.32007199499363 0.05
OBS: 4.332401737007251 z_PS1 1451.2162 66.831 19.595669724697622 0.05
OBS: 8.664803474014501 z_PS1 1060.7745 48.8505 19.935942304679042 0.05
OBS: 12.997205211021752 z_PS1 917.8705 42.2695 20.093046517448386 0.05
OBS: 17.329606948029003 z_PS1 858.1597 39.5197 20.166079698358356 0.05
OBS: 21.662008685036255 z_PS1 1108.1468 51.032 19.88850677825186 0.05
OBS: 25.994410422043504 z_PS1 1172.2226 53.9828 19.827474772733755 0.05
OBS: 30.326812159050753 z_PS1 1099.462 50.6321 19.897049447672945 0.05
OBS: 34.659213896058006 z_PS1 919.7623 42.3566 20.090810984248424 0.05
OBS: 38.99161563306526 z_PS1 744.2539 34.2742 20.320697240797024 0.05
END:
