# 5236 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5236
MWEBV: 0
REDSHIFT_HELIO: 0.08561346813979451
REDSHIFT_CMB: 0.08561346813979451
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.684907745118355 g_PS1 1416.9845 65.2545 19.62158722482112 0.05
OBS: -4.342453872559178 g_PS1 2256.1123 103.8978 19.116598220443837 0.05
OBS: 0.0 g_PS1 2495.7065 114.9315 19.00701624349952 0.05
OBS: 4.342453872559178 g_PS1 2386.7544 109.9141 19.05548068741204 0.05
OBS: 8.684907745118355 g_PS1 2072.7289 95.4527 19.208643756692346 0.05
OBS: 13.027361617677533 g_PS1 1418.7895 65.3377 19.620205085003715 0.05
OBS: 17.36981549023671 g_PS1 946.0404 43.5668 20.060225764435664 0.05
OBS: 21.712269362795887 g_PS1 574.4002 26.4521 20.601963489210092 0.05
OBS: 26.054723235355066 g_PS1 410.4645 18.9026 20.966811004012733 0.05
OBS: 30.397177107914246 g_PS1 297.4718 13.6991 21.316385531598947 0.05
OBS: 34.73963098047342 g_PS1 236.8537 10.9075 21.563799513255194 0.05
OBS: 39.0820848530326 g_PS1 188.32 8.6725 21.812758753177015 0.05
OBS: -8.684907745118355 r_PS1 1146.7316 52.8089 19.851345548716278 0.05
OBS: -4.342453872559178 r_PS1 1852.8907 85.3288 19.3303755027497 0.05
OBS: 0.0 r_PS1 2663.7466 122.6701 18.936267709953693 0.05
OBS: 4.342453872559178 r_PS1 2485.709 114.4711 19.01137427118903 0.05
OBS: 8.684907745118355 r_PS1 2326.0947 107.1206 19.083431504819153 0.05
OBS: 13.027361617677533 r_PS1 1867.9222 86.021 19.321603016799017 0.05
OBS: 17.36981549023671 r_PS1 1528.8342 70.4054 19.539098992284224 0.05
OBS: 21.712269362795887 r_PS1 1049.9754 48.3532 19.947052182809113 0.05
OBS: 26.054723235355066 r_PS1 916.9759 42.2283 20.094105183885514 0.05
OBS: 30.397177107914246 r_PS1 732.2775 33.7226 20.33831081265826 0.05
OBS: 34.73963098047342 r_PS1 563.8963 25.9684 20.62200194448186 0.05
OBS: 39.0820848530326 r_PS1 454.4295 20.9273 20.856333671020206 0.05
OBS: -8.684907745118355 i_PS1 975.1803 44.9087 20.0272876685153 0.05
OBS: -4.342453872559178 i_PS1 1606.955 74.003 19.484990684237722 0.05
OBS: 0.0 i_PS1 1789.5233 82.4106 19.36815663016033 0.05
OBS: 4.342453872559178 i_PS1 1921.7751 88.501 19.290743602030194 0.05
OBS: 8.684907745118355 i_PS1 1355.4072 62.4188 19.669825513562632 0.05
OBS: 13.027361617677533 i_PS1 1073.2217 49.4237 19.92327638847852 0.05
OBS: 17.36981549023671 i_PS1 838.8959 38.6326 20.19072978579754 0.05
OBS: 21.712269362795887 i_PS1 843.6836 38.8531 20.18455097278701 0.05
OBS: 26.054723235355066 i_PS1 939.317 43.2571 20.067969510200005 0.05
OBS: 30.397177107914246 i_PS1 929.7548 42.8168 20.079078926738042 0.05
OBS: 34.73963098047342 i_PS1 786.703 36.229 20.26047303979772 0.05
OBS: 39.0820848530326 i_PS1 558.7864 25.7331 20.631885374214963 0.05
OBS: -8.684907745118355 z_PS1 975.1455 44.9071 20.02732644975521 0.05
OBS: -4.342453872559178 z_PS1 1412.5375 65.0498 19.625000018247455 0.05
OBS: 0.0 z_PS1 1276.4071 58.7807 19.73502700440341 0.05
OBS: 4.342453872559178 z_PS1 1152.6124 53.0798 19.845791765723696 0.05
OBS: 8.684907745118355 z_PS1 887.5622 40.8737 20.12950301382012 0.05
OBS: 13.027361617677533 z_PS1 666.4338 30.6904 20.440607533203778 0.05
OBS: 17.36981549023671 z_PS1 530.7068 24.44 20.68786331091143 0.05
OBS: 21.712269362795887 z_PS1 582.9729 26.8469 20.585879109594117 0.05
OBS: 26.054723235355066 z_PS1 681.0044 31.3614 20.417125264468932 0.05
OBS: 30.397177107914246 z_PS1 680.5932 31.3425 20.417780919703794 0.05
OBS: 34.73963098047342 z_PS1 631.5119 29.0822 20.499046075301727 0.05
OBS: 39.0820848530326 z_PS1 520.6165 23.9753 20.708705171902135 0.05
END:
