# 808 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 808
MWEBV: 0
REDSHIFT_HELIO: 0.02411564310027302
REDSHIFT_CMB: 0.02411564310027302
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192925144802183 g_PS1 18621.1787 857.537 16.824982082983258 0.05
OBS: -4.096462572401092 g_PS1 29472.7021 1357.2681 16.326450114984837 0.05
OBS: 0.0 g_PS1 36330.9437 1673.1018 16.099308303991904 0.05
OBS: 4.096462572401092 g_PS1 33601.388 1547.4011 16.18410695584515 0.05
OBS: 8.192925144802183 g_PS1 25246.9718 1162.666 16.49447676238512 0.05
OBS: 12.289387717203276 g_PS1 17304.8544 796.918 16.904580123585703 0.05
OBS: 16.385850289604367 g_PS1 11897.1653 547.8847 17.31139126100672 0.05
OBS: 20.482312862005458 g_PS1 7135.165 328.5865 17.86648995443491 0.05
OBS: 24.578775434406552 g_PS1 4743.7206 218.4564 18.30970225070666 0.05
OBS: 28.675238006807643 g_PS1 3523.9491 162.2839 18.63242593969098 0.05
OBS: 32.77170057920873 g_PS1 2876.4007 132.4631 18.852876536857835 0.05
OBS: 36.86816315160983 g_PS1 2500.3807 115.1468 19.004984669718286 0.05
OBS: -8.192925144802183 r_PS1 17917.3217 825.1232 16.86681726921215 0.05
OBS: -4.096462572401092 r_PS1 27834.5225 1281.8271 16.388540560484582 0.05
OBS: 0.0 r_PS1 34602.8815 1593.5216 16.152219335259502 0.05
OBS: 4.096462572401092 r_PS1 34832.04 1604.0747 16.14505272456732 0.05
OBS: 8.192925144802183 r_PS1 24684.0983 1136.7447 16.51895682995492 0.05
OBS: 12.289387717203276 r_PS1 20573.3329 947.437 16.716738366760953 0.05
OBS: 16.385850289604367 r_PS1 16684.1731 768.3346 16.944238283333835 0.05
OBS: 20.482312862005458 r_PS1 15109.5525 695.8206 17.051870995578437 0.05
OBS: 24.578775434406552 r_PS1 12673.5297 583.6376 17.24275603493357 0.05
OBS: 28.675238006807643 r_PS1 9229.6113 425.0393 17.587041467803637 0.05
OBS: 32.77170057920873 r_PS1 7023.9944 323.4669 17.883539602745792 0.05
OBS: 36.86816315160983 r_PS1 5551.6264 255.6618 18.13894941819349 0.05
OBS: -8.192925144802183 i_PS1 14758.3821 679.6486 17.077403122650995 0.05
OBS: -4.096462572401092 i_PS1 20133.922 927.2014 16.740179047588416 0.05
OBS: 0.0 i_PS1 18797.7725 865.6694 16.81473402469722 0.05
OBS: 4.096462572401092 i_PS1 16517.2793 760.6488 16.95515371560252 0.05
OBS: 8.192925144802183 i_PS1 12781.35 588.6029 17.233558180979234 0.05
OBS: 12.289387717203276 i_PS1 10008.0609 460.8882 17.499125154322275 0.05
OBS: 16.385850289604367 i_PS1 11908.9889 548.4292 17.310312770399637 0.05
OBS: 20.482312862005458 i_PS1 13068.9297 601.8465 17.20939994713546 0.05
OBS: 24.578775434406552 i_PS1 10211.6022 470.2617 17.477265279492546 0.05
OBS: 28.675238006807643 i_PS1 8793.0542 404.9351 17.639650629355586 0.05
OBS: 32.77170057920873 i_PS1 6617.4894 304.7467 17.948266856702798 0.05
OBS: 36.86816315160983 i_PS1 4798.7056 220.9886 18.297189730122977 0.05
OBS: -8.192925144802183 z_PS1 13552.8623 624.1324 17.169922439330783 0.05
OBS: -4.096462572401092 z_PS1 19678.4804 906.2275 16.765021103623326 0.05
OBS: 0.0 z_PS1 21285.559 980.2362 16.67978734766358 0.05
OBS: 4.096462572401092 z_PS1 17850.6563 822.0531 16.870864529267518 0.05
OBS: 8.192925144802183 z_PS1 14245.7426 656.0407 17.11578726767756 0.05
OBS: 12.289387717203276 z_PS1 12151.8206 559.612 17.28839663112056 0.05
OBS: 16.385850289604367 z_PS1 12559.9202 578.4057 17.252532798403088 0.05
OBS: 20.482312862005458 z_PS1 12496.9546 575.506 17.25798951602442 0.05
OBS: 24.578775434406552 z_PS1 11240.6548 517.6513 17.373020973027476 0.05
OBS: 28.675238006807643 z_PS1 9040.3286 416.3225 17.609539456171127 0.05
OBS: 32.77170057920873 z_PS1 6626.7964 305.1753 17.946740925399997 0.05
OBS: 36.86816315160983 z_PS1 5184.7239 238.7654 18.213185908351342 0.05
END:
